Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lee	417.0	30.0	0.0	387.0	0.0025436	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299	2020-05-07
Lee	419.0	30.0	0.0	389.0	0.0025558	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299	2020-05-08
Lee	422.0	30.0	0.0	392.0	0.0025741	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299	2020-05-09
Lee	425.0	30.0	0.0	395.0	0.0025924	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299	2020-05-10
Lee	429.0	30.0	0.0	399.0	0.0026168	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299	2020-05-11
Lee	432.0	30.0	0.0	402.0	0.00263509	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299	2020-05-12
Lee	436.0	30.0	0.0	406.0	0.00265949	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299	2020-05-13
Lee	447.0	30.0	0.0	417.0	0.00272659	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299	2020-05-14
Lee	444.0	31.0	0.0	413.0	0.00270829	0.00018909	10333.3333333	4769.23076923	3100.0	0.06303	0.0290907692308	0.018909	2020-05-15
Lee	448.0	31.0	0.0	417.0	0.00273269	0.00018909	10333.3333333	4769.23076923	3100.0	0.06303	0.0290907692308	0.018909	2020-05-16
Lee	449.0	31.0	0.0	418.0	0.00273879	0.00018909	10333.3333333	4769.23076923	3100.0	0.06303	0.0290907692308	0.018909	2020-05-17
Lee	452.0	31.0	0.0	421.0	0.00275709	0.00018909	10333.3333333	4769.23076923	3100.0	0.06303	0.0290907692308	0.018909	2020-05-18
Lee	450.0	31.0	0.0	419.0	0.00274489	0.00018909	10333.3333333	4769.23076923	3100.0	0.06303	0.0290907692308	0.018909	2020-05-19
Lee	461.0	32.0	0.0	429.0	0.00281199	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519	2020-05-20
Lee	466.0	32.0	0.0	434.0	0.00284249	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519	2020-05-21
Lee	471.0	32.0	0.0	439.0	0.00287298	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519	2020-05-22
Lee	488.0	32.0	0.0	456.0	0.00297668	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519	2020-05-23
Lee	498.0	32.0	0.0	466.0	0.00303768	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519	2020-05-24
Lee	510.0	32.0	0.0	478.0	0.00311088	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519	2020-05-25
Lee	522.0	32.0	0.0	490.0	0.00318407	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519	2020-05-26
Lee	526.0	32.0	0.0	494.0	0.00320847	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519	2020-05-27
Lee	533.0	32.0	0.0	501.0	0.00325117	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519	2020-05-28
Lee	536.0	32.0	0.0	504.0	0.00326947	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519	2020-05-29
Lee	540.0	33.0	0.0	507.0	0.00329387	0.00020129	11000.0	5076.92307692	3300.0	0.0670966666667	0.0309676923077	0.020129	2020-05-30
Lee	548.0	33.0	0.0	515.0	0.00334267	0.00020129	11000.0	5076.92307692	3300.0	0.0670966666667	0.0309676923077	0.020129	2020-05-31
Lee	550.0	33.0	0.0	517.0	0.00335487	0.00020129	11000.0	5076.92307692	3300.0	0.0670966666667	0.0309676923077	0.020129	2020-06-01
Lee	552.0	34.0	0.0	518.0	0.00336706	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739	2020-06-02
Lee	558.0	34.0	0.0	524.0	0.00340366	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739	2020-06-03
Lee	562.0	34.0	0.0	528.0	0.00342806	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739	2020-06-04
Lee	563.0	34.0	0.0	529.0	0.00343416	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739	2020-06-05
Lee	577.0	34.0	0.0	543.0	0.00351956	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739	2020-06-06
Lee	584.0	34.0	0.0	550.0	0.00356226	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739	2020-06-07
Lee	594.0	34.0	0.0	560.0	0.00362325	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739	2020-06-08
Lee	599.0	34.0	0.0	565.0	0.00365375	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739	2020-06-09
Lee	605.0	35.0	0.0	570.0	0.00369035	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-10
Lee	625.0	35.0	0.0	590.0	0.00381235	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-11
Lee	642.0	35.0	0.0	607.0	0.00391604	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-12
Lee	661.0	35.0	0.0	626.0	0.00403194	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-13
Lee	679.0	35.0	0.0	644.0	0.00414173	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-14
Lee	710.0	35.0	0.0	675.0	0.00433083	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-15
Lee	739.0	35.0	0.0	704.0	0.00450772	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-16
Lee	753.0	35.0	0.0	718.0	0.00459312	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-17
Lee	784.0	35.0	0.0	749.0	0.00478221	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-18
Lee	811.0	35.0	0.0	776.0	0.0049469	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-19
Lee	825.0	35.0	0.0	790.0	0.0050323	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-20
Lee	836.0	35.0	0.0	801.0	0.0050994	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-21
Lee	865.0	35.0	0.0	830.0	0.00527629	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-22
Lee	900.0	35.0	0.0	865.0	0.00548978	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349	2020-06-23
Lee	959.0	36.0	0.0	923.0	0.00584967	0.00021959	12000.0	5538.46153846	3600.0	0.0731966666667	0.0337830769231	0.021959	2020-06-24
Lee	1001.0	36.0	0.0	965.0	0.00610586	0.00021959	12000.0	5538.46153846	3600.0	0.0731966666667	0.0337830769231	0.021959	2020-06-25
Lee	1026.0	36.0	0.0	990.0	0.00625835	0.00021959	12000.0	5538.46153846	3600.0	0.0731966666667	0.0337830769231	0.021959	2020-06-26
Lee	1044.0	36.0	0.0	1008.0	0.00636814	0.00021959	12000.0	5538.46153846	3600.0	0.0731966666667	0.0337830769231	0.021959	2020-06-27
Lee	1064.0	36.0	0.0	1028.0	0.00649014	0.00021959	12000.0	5538.46153846	3600.0	0.0731966666667	0.0337830769231	0.021959	2020-06-28
Lee	1135.0	37.0	0.0	1098.0	0.00692322	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-06-29
Lee	1167.0	37.0	0.0	1130.0	0.00711841	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-06-30
Lee	1189.0	37.0	0.0	1152.0	0.00725261	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-01
Lee	1245.0	37.0	0.0	1208.0	0.0075942	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-02
Lee	1302.0	37.0	0.0	1265.0	0.00794188	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-03
Lee	1359.0	37.0	0.0	1322.0	0.00828957	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-04
Lee	1384.0	37.0	0.0	1347.0	0.00844206	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-05
Lee	1411.0	37.0	0.0	1374.0	0.00860675	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-06
Lee	1433.0	37.0	0.0	1396.0	0.00874095	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-07
Lee	1463.0	37.0	0.0	1426.0	0.00892394	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-08
Lee	1494.0	37.0	0.0	1457.0	0.00911303	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-09
Lee	1535.0	37.0	0.0	1498.0	0.00936312	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-10
Lee	1572.0	37.0	0.0	1535.0	0.00958882	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-11
Lee	1596.0	37.0	0.0	1559.0	0.00973521	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-12
Lee	1647.0	37.0	0.0	1610.0	0.0100463	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-13
Lee	1716.0	37.0	0.0	1679.0	0.01046718	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-14
Lee	1793.0	37.0	0.0	1756.0	0.01093686	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-15
Lee	1861.0	37.0	0.0	1824.0	0.01135164	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569	2020-07-16
Lee	1922.0	38.0	0.0	1884.0	0.01172373	0.00023179	12666.6666667	5846.15384615	3800.0	0.0772633333333	0.03566	0.023179	2020-07-17
Lee	1960.0	38.0	0.0	1922.0	0.01195552	0.00023179	12666.6666667	5846.15384615	3800.0	0.0772633333333	0.03566	0.023179	2020-07-18
Lee	1993.0	38.0	0.0	1955.0	0.01215681	0.00023179	12666.6666667	5846.15384615	3800.0	0.0772633333333	0.03566	0.023179	2020-07-19
Lee	2043.0	38.0	0.0	2005.0	0.0124618	0.00023179	12666.6666667	5846.15384615	3800.0	0.0772633333333	0.03566	0.023179	2020-07-20
Lee	2088.0	38.0	0.0	2050.0	0.01273629	0.00023179	12666.6666667	5846.15384615	3800.0	0.0772633333333	0.03566	0.023179	2020-07-21
Lee	2117.0	38.0	0.0	2079.0	0.01291318	0.00023179	12666.6666667	5846.15384615	3800.0	0.0772633333333	0.03566	0.023179	2020-07-22
Lee	2172.0	40.0	0.0	2132.0	0.01324867	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399	2020-07-23
Lee	2194.0	40.0	0.0	2154.0	0.01338286	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399	2020-07-24
Lee	2220.0	40.0	0.0	2180.0	0.01354146	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399	2020-07-25
Lee	2243.0	40.0	0.0	2203.0	0.01368175	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399	2020-07-26
Lee	2286.0	40.0	0.0	2246.0	0.01394404	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399	2020-07-27
