Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-25
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-26
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-27
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-28
Yuba	17.0	1.0	0.0	16.0	0.00021783	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-29
Yuba	18.0	1.0	0.0	17.0	0.00023065	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-30
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-01
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-02
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-03
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-04
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-05
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-06
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-07
Yuba	20.0	1.0	0.0	19.0	0.00025628	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-08
Yuba	20.0	1.0	0.0	19.0	0.00025628	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-09
Yuba	20.0	1.0	0.0	19.0	0.00025628	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-10
Yuba	21.0	1.0	0.0	20.0	0.00026909	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-11
Yuba	23.0	1.0	0.0	22.0	0.00029472	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-12
Yuba	23.0	1.0	0.0	22.0	0.00029472	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-13
Yuba	25.0	1.0	0.0	24.0	0.00032034	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-14
Yuba	25.0	1.0	0.0	24.0	0.00032034	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-15
Yuba	25.0	1.0	0.0	24.0	0.00032034	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-16
Yuba	25.0	1.0	0.0	24.0	0.00032034	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-17
Yuba	26.0	1.0	0.0	25.0	0.00033316	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-18
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-19
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-20
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-21
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-22
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-23
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-24
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-25
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-26
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-27
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-28
Yuba	29.0	1.0	0.0	28.0	0.0003716	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-29
Yuba	30.0	1.0	0.0	29.0	0.00038441	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-30
Yuba	30.0	1.0	0.0	29.0	0.00038441	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-05-31
Yuba	30.0	1.0	0.0	29.0	0.00038441	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-01
Yuba	30.0	1.0	0.0	29.0	0.00038441	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-02
Yuba	31.0	1.0	0.0	30.0	0.00039723	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-03
Yuba	31.0	1.0	0.0	30.0	0.00039723	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-04
Yuba	31.0	1.0	0.0	30.0	0.00039723	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-05
Yuba	32.0	1.0	0.0	31.0	0.00041004	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-06
Yuba	32.0	1.0	0.0	31.0	0.00041004	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-07
Yuba	32.0	1.0	0.0	31.0	0.00041004	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-08
Yuba	32.0	1.0	0.0	31.0	0.00041004	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-09
Yuba	33.0	1.0	0.0	32.0	0.00042285	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-10
Yuba	34.0	1.0	0.0	33.0	0.00043567	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-11
Yuba	34.0	1.0	0.0	33.0	0.00043567	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-12
Yuba	35.0	1.0	0.0	34.0	0.00044848	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-13
Yuba	35.0	1.0	0.0	34.0	0.00044848	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-14
Yuba	36.0	1.0	0.0	35.0	0.0004613	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-15
Yuba	37.0	1.0	0.0	36.0	0.00047411	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-16
Yuba	37.0	1.0	0.0	36.0	0.00047411	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-17
Yuba	39.0	1.0	0.0	38.0	0.00049974	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-18
Yuba	41.0	1.0	0.0	40.0	0.00052536	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-19
Yuba	42.0	1.0	0.0	41.0	0.00053818	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-20
Yuba	42.0	1.0	0.0	41.0	0.00053818	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-21
Yuba	43.0	1.0	0.0	42.0	0.00055099	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-22
Yuba	43.0	1.0	0.0	42.0	0.00055099	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-23
Yuba	49.0	1.0	0.0	48.0	0.00062788	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-24
Yuba	51.0	1.0	0.0	50.0	0.0006535	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-25
Yuba	57.0	1.0	0.0	56.0	0.00073039	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-26
Yuba	61.0	1.0	0.0	60.0	0.00078164	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-27
Yuba	65.0	1.0	0.0	64.0	0.0008329	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-28
Yuba	71.0	1.0	0.0	70.0	0.00090978	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-29
Yuba	71.0	1.0	0.0	70.0	0.00090978	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-06-30
Yuba	94.0	1.0	0.0	93.0	0.0012045	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-07-01
Yuba	103.0	1.0	0.0	102.0	0.00131982	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-07-02
Yuba	3.853	7.169	101.169	0.0	0.0	1.0	4.937e-05	9.186e-05	0.00129636	0.0	0.0	1.281e-05	2020-07-03
Yuba	4.438	11.607	105.607	0.0	0.0	1.0	5.687e-05	0.00014873	0.00135322	0.0	0.0	1.281e-05	2020-07-04
Yuba	5.08	16.687	110.687	0.0	0.0	1.0	6.509e-05	0.00021382	0.00141832	0.0	0.0	1.281e-05	2020-07-05
Yuba	1.526	1.526	6.606	0.353	0.353	17.04	1.955e-05	1.955e-05	8.465e-05	4.52e-06	4.52e-06	0.00021835	2020-07-06
Yuba	1.512	3.038	8.118	0.384	0.737	17.424	1.937e-05	3.893e-05	0.00010402	4.92e-06	9.44e-06	0.00022327	2020-07-07
Yuba	1.492	4.53	9.61	0.417	1.154	17.841	1.912e-05	5.805e-05	0.00012314	5.34e-06	1.479e-05	0.00022861	2020-07-08
Yuba	9.432	9.432	10.924	1.084	1.084	5.614	0.00012086	0.00012086	0.00013998	1.389e-05	1.389e-05	7.194e-05	2020-07-09
Yuba	9.346	18.778	20.27	1.177	2.261	6.791	0.00011976	0.00024062	0.00025974	1.508e-05	2.897e-05	8.702e-05	2020-07-10
Yuba	11.781	11.781	21.127	0.787	0.787	19.565	0.00015096	0.00015096	0.00027072	1.008e-05	1.008e-05	0.0002507	2020-07-11
Yuba	11.672	23.453	32.799	0.855	1.642	20.42	0.00014956	0.00030052	0.00042028	1.096e-05	2.104e-05	0.00026166	2020-07-12
Yuba	11.521	34.974	44.32	0.93	2.572	21.35	0.00014763	0.00044815	0.00056791	1.192e-05	3.296e-05	0.00027357	2020-07-13
Yuba	3.275	3.275	14.796	0.73	0.73	35.704	4.197e-05	4.197e-05	0.00018959	9.35e-06	9.35e-06	0.0004575	2020-07-14
Yuba	2.559	5.834	17.355	0.663	1.393	36.367	3.279e-05	7.476e-05	0.00022238	8.5e-06	1.785e-05	0.000466	2020-07-15
Yuba	1.817	7.651	19.172	0.597	1.99	36.964	2.328e-05	9.804e-05	0.00024567	7.65e-06	2.55e-05	0.00047365	2020-07-16
Yuba	1.169	8.82	20.341	0.536	2.526	37.5	1.498e-05	0.00011302	0.00026065	6.87e-06	3.237e-05	0.00048052	2020-07-17
Yuba	252.0	3.0	0.0	249.0	0.00322907	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844	2020-07-18
Yuba	257.0	3.0	0.0	254.0	0.00329314	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844	2020-07-19
