Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mongolia	11	0	0	11	3.47e-6	0	55	22	13.75	1.735e-5	6.94e-6	4.3375e-6	2020-03-26
Mongolia	11	0	0	11	3.47e-6	0	55	22	13.75	1.735e-5	6.94e-6	4.3375e-6	2020-03-27
Mongolia	12	0	0	12	3.79e-6	0	60	24	15	1.895e-5	7.58e-6	4.7375e-6	2020-03-28
Mongolia	12	0	0	12	3.79e-6	0	60	24	15	1.895e-5	7.58e-6	4.7375e-6	2020-03-29
Mongolia	12	0	2	10	3.79e-6	0	60	24	15	1.895e-5	7.58e-6	4.7375e-6	2020-03-30
Mongolia	12	0	2	10	3.79e-6	0	60	24	15	1.895e-5	7.58e-6	4.7375e-6	2020-03-31
Mongolia	14	0	2	12	4.42e-6	0	70	28	17.5	2.21e-5	8.84e-6	5.525e-6	2020-04-01
Mongolia	14	0	2	12	4.42e-6	0	70	28	17.5	2.21e-5	8.84e-6	5.525e-6	2020-04-02
Mongolia	14	0	2	12	4.42e-6	0	70	28	17.5	2.21e-5	8.84e-6	5.525e-6	2020-04-03
Mongolia	14	0	2	12	4.42e-6	0	70	28	17.5	2.21e-5	8.84e-6	5.525e-6	2020-04-04
Mongolia	14	0	2	12	4.42e-6	0	70	28	17.5	2.21e-5	8.84e-6	5.525e-6	2020-04-05
Mongolia	15	0	2	13	4.73e-6	0	75	30	18.75	2.365e-5	9.46e-6	5.9125e-6	2020-04-06
Mongolia	15	0	4	11	4.73e-6	0	75	30	18.75	2.365e-5	9.46e-6	5.9125e-6	2020-04-07
Mongolia	16	0	4	12	5.05e-6	0	80	32	20	2.525e-5	1.01e-5	6.3125e-6	2020-04-08
Mongolia	16	0	4	12	5.05e-6	0	80	32	20	2.525e-5	1.01e-5	6.3125e-6	2020-04-09
Mongolia	16	0	4	12	5.05e-6	0	80	32	20	2.525e-5	1.01e-5	6.3125e-6	2020-04-10
Mongolia	16	0	4	12	5.05e-6	0	80	32	20	2.525e-5	1.01e-5	6.3125e-6	2020-04-11
Mongolia	16	0	4	12	5.05e-6	0	80	32	20	2.525e-5	1.01e-5	6.3125e-6	2020-04-12
Mongolia	17.0	0.0	4.0	13.0	5.36e-06	0.0	85.0	34.0	21.25	2.68e-05	1.072e-05	6.7e-06	2020-04-13
Mongolia	30.0	0.0	5.0	25.0	9.46e-06	0.0	150.0	60.0	37.5	4.73e-05	1.892e-05	1.1825e-05	2020-04-14
Mongolia	30.0	0.0	5.0	25.0	9.46e-06	0.0	150.0	60.0	37.5	4.73e-05	1.892e-05	1.1825e-05	2020-04-15
Mongolia	31.0	0.0	5.0	26.0	9.78e-06	0.0	155.0	62.0	38.75	4.89e-05	1.956e-05	1.2225e-05	2020-04-16
Mongolia	31.0	0.0	5.0	26.0	9.78e-06	0.0	155.0	62.0	38.75	4.89e-05	1.956e-05	1.2225e-05	2020-04-17
Mongolia	31.0	0.0	5.0	26.0	9.78e-06	0.0	155.0	62.0	38.75	4.89e-05	1.956e-05	1.2225e-05	2020-04-18
Mongolia	32.0	0.0	7.0	25.0	1.009e-05	0.0	160.0	64.0	40.0	5.045e-05	2.018e-05	1.26125e-05	2020-04-19
Mongolia	33.0	0.0	7.0	26.0	1.041e-05	0.0	165.0	66.0	41.25	5.205e-05	2.082e-05	1.30125e-05	2020-04-20
Mongolia	34.0	0.0	8.0	26.0	1.072e-05	0.0	170.0	68.0	42.5	5.36e-05	2.144e-05	1.34e-05	2020-04-21
Mongolia	35.0	0.0	8.0	27.0	1.104e-05	0.0	175.0	70.0	43.75	5.52e-05	2.208e-05	1.38e-05	2020-04-22
Mongolia	36.0	0.0	9.0	27.0	1.136e-05	0.0	180.0	72.0	45.0	5.68e-05	2.272e-05	1.42e-05	2020-04-23
Mongolia	37.0	0.0	9.0	28.0	1.167e-05	0.0	185.0	74.0	46.25	5.835e-05	2.334e-05	1.45875e-05	2020-04-24
Mongolia	37.0	0.0	9.0	28.0	1.167e-05	0.0	185.0	74.0	46.25	5.835e-05	2.334e-05	1.45875e-05	2020-04-25
Mongolia	38.0	0.0	9.0	29.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05	2020-04-26
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05	2020-04-27
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05	2020-04-28
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05	2020-04-29
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05	2020-04-30
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05	2020-05-01
Mongolia	39.0	0.0	10.0	29.0	1.23e-05	0.0	195.0	78.0	48.75	6.15e-05	2.46e-05	1.5375e-05	2020-05-02
Mongolia	39.0	0.0	10.0	29.0	1.23e-05	0.0	195.0	78.0	48.75	6.15e-05	2.46e-05	1.5375e-05	2020-05-03
Mongolia	40.0	0.0	12.0	28.0	1.262e-05	0.0	200.0	80.0	50.0	6.31e-05	2.524e-05	1.5775e-05	2020-05-04
Mongolia	41.0	0.0	13.0	28.0	1.293e-05	0.0	205.0	82.0	51.25	6.465e-05	2.586e-05	1.61625e-05	2020-05-05
Mongolia	41.0	0.0	13.0	28.0	1.293e-05	0.0	205.0	82.0	51.25	6.465e-05	2.586e-05	1.61625e-05	2020-05-06
Mongolia	41.0	0.0	13.0	28.0	1.293e-05	0.0	205.0	82.0	51.25	6.465e-05	2.586e-05	1.61625e-05	2020-05-07
Mongolia	42.0	0.0	13.0	29.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05	2020-05-08
Mongolia	42.0	0.0	14.0	28.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05	2020-05-09
Mongolia	42.0	0.0	14.0	28.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05	2020-05-10
Mongolia	42.0	0.0	14.0	28.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05	2020-05-11
Mongolia	42.0	0.0	15.0	27.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05	2020-05-12
Mongolia	42.0	0.0	15.0	27.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05	2020-05-13
Mongolia	98.0	0.0	15.0	83.0	3.091e-05	0.0	490.0	196.0	122.5	0.00015455	6.182e-05	3.86375e-05	2020-05-14
Mongolia	98.0	0.0	20.0	78.0	3.091e-05	0.0	490.0	196.0	122.5	0.00015455	6.182e-05	3.86375e-05	2020-05-15
Mongolia	135.0	0.0	20.0	115.0	4.258e-05	0.0	675.0	270.0	168.75	0.0002129	8.516e-05	5.3225e-05	2020-05-16
Mongolia	136.0	0.0	21.0	115.0	4.29e-05	0.0	680.0	272.0	170.0	0.0002145	8.58e-05	5.3625e-05	2020-05-17
Mongolia	140.0	0.0	24.0	116.0	4.416e-05	0.0	700.0	280.0	175.0	0.0002208	8.832e-05	5.52e-05	2020-05-18
Mongolia	140.0	0.0	26.0	114.0	4.416e-05	0.0	700.0	280.0	175.0	0.0002208	8.832e-05	5.52e-05	2020-05-19
Mongolia	140.0	0.0	26.0	114.0	4.416e-05	0.0	700.0	280.0	175.0	0.0002208	8.832e-05	5.52e-05	2020-05-20
Mongolia	140.0	0.0	26.0	114.0	4.416e-05	0.0	700.0	280.0	175.0	0.0002208	8.832e-05	5.52e-05	2020-05-21
Mongolia	141.0	0.0	28.0	113.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05	2020-05-22
Mongolia	141.0	0.0	30.0	111.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05	2020-05-23
Mongolia	141.0	0.0	32.0	109.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05	2020-05-24
Mongolia	141.0	0.0	33.0	108.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05	2020-05-25
Mongolia	141.0	0.0	37.0	104.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05	2020-05-26
Mongolia	148.0	0.0	43.0	105.0	4.668e-05	0.0	740.0	296.0	185.0	0.0002334	9.336e-05	5.835e-05	2020-05-27
Mongolia	161.0	0.0	43.0	118.0	5.079e-05	0.0	805.0	322.0	201.25	0.00025395	0.00010158	6.34875e-05	2020-05-28
Mongolia	179.0	0.0	43.0	136.0	5.646e-05	0.0	895.0	358.0	223.75	0.0002823	0.00011292	7.0575e-05	2020-05-29
Mongolia	179.0	0.0	44.0	135.0	5.646e-05	0.0	895.0	358.0	223.75	0.0002823	0.00011292	7.0575e-05	2020-05-30
Mongolia	179.0	0.0	44.0	135.0	5.646e-05	0.0	895.0	358.0	223.75	0.0002823	0.00011292	7.0575e-05	2020-05-31
Mongolia	185.0	0.0	44.0	141.0	5.836e-05	0.0	925.0	370.0	231.25	0.0002918	0.00011672	7.295e-05	2020-06-01
Mongolia	185.0	0.0	44.0	141.0	5.836e-05	0.0	925.0	370.0	231.25	0.0002918	0.00011672	7.295e-05	2020-06-02
Mongolia	185.0	0.0	44.0	141.0	5.836e-05	0.0	925.0	370.0	231.25	0.0002918	0.00011672	7.295e-05	2020-06-03
Mongolia	186.0	0.0	65.0	121.0	5.867e-05	0.0	930.0	372.0	232.5	0.00029335	0.00011734	7.33375e-05	2020-06-04
Mongolia	191.0	0.0	70.0	121.0	6.025e-05	0.0	955.0	382.0	238.75	0.00030125	0.0001205	7.53125e-05	2020-06-05
Mongolia	193.0	0.0	75.0	118.0	6.088e-05	0.0	965.0	386.0	241.25	0.0003044	0.00012176	7.61e-05	2020-06-06
Mongolia	193.0	0.0	75.0	118.0	6.088e-05	0.0	965.0	386.0	241.25	0.0003044	0.00012176	7.61e-05	2020-06-07
Mongolia	194.0	0.0	75.0	119.0	6.119e-05	0.0	970.0	388.0	242.5	0.00030595	0.00012238	7.64875e-05	2020-06-08
Mongolia	194.0	0.0	87.0	107.0	6.119e-05	0.0	970.0	388.0	242.5	0.00030595	0.00012238	7.64875e-05	2020-06-09
Mongolia	194.0	0.0	89.0	105.0	6.119e-05	0.0	970.0	388.0	242.5	0.00030595	0.00012238	7.64875e-05	2020-06-10
Mongolia	197.0	0.0	95.0	102.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05	2020-06-11
Mongolia	197.0	0.0	95.0	102.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05	2020-06-12
Mongolia	197.0	0.0	98.0	99.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05	2020-06-13
Mongolia	197.0	0.0	98.0	99.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05	2020-06-14
Mongolia	197.0	0.0	109.0	88.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05	2020-06-15
Mongolia	197.0	0.0	111.0	86.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05	2020-06-16
Mongolia	201.0	0.0	127.0	74.0	6.34e-05	0.0	1005.0	402.0	251.25	0.000317	0.0001268	7.925e-05	2020-06-17
Mongolia	204.0	0.0	132.0	72.0	6.435e-05	0.0	1020.0	408.0	255.0	0.00032175	0.0001287	8.04375e-05	2020-06-18
Mongolia	204.0	0.0	139.0	65.0	6.435e-05	0.0	1020.0	408.0	255.0	0.00032175	0.0001287	8.04375e-05	2020-06-19
Mongolia	206.0	0.0	139.0	67.0	6.498e-05	0.0	1030.0	412.0	257.5	0.0003249	0.00012996	8.1225e-05	2020-06-20
Mongolia	213.0	0.0	153.0	60.0	6.719e-05	0.0	1065.0	426.0	266.25	0.00033595	0.00013438	8.39875e-05	2020-06-21
Mongolia	215.0	0.0	158.0	57.0	6.782e-05	0.0	1075.0	430.0	268.75	0.0003391	0.00013564	8.4775e-05	2020-06-22
Mongolia	215.0	0.0	168.0	47.0	6.782e-05	0.0	1075.0	430.0	268.75	0.0003391	0.00013564	8.4775e-05	2020-06-23
Mongolia	216.0	0.0	169.0	47.0	6.813e-05	0.0	1080.0	432.0	270.0	0.00034065	0.00013626	8.51625e-05	2020-06-24
Mongolia	219.0	0.0	170.0	49.0	6.908e-05	0.0	1095.0	438.0	273.75	0.0003454	0.00013816	8.635e-05	2020-06-25
Mongolia	219.0	0.0	175.0	44.0	6.908e-05	0.0	1095.0	438.0	273.75	0.0003454	0.00013816	8.635e-05	2020-06-26
Mongolia	219.0	0.0	175.0	44.0	6.908e-05	0.0	1095.0	438.0	273.75	0.0003454	0.00013816	8.635e-05	2020-06-27
Mongolia	220.0	0.0	175.0	45.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05	2020-06-28
Mongolia	220.0	0.0	175.0	45.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05	2020-06-29
Mongolia	220.0	0.0	176.0	44.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05	2020-06-30
Mongolia	220.0	0.0	177.0	43.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05	2020-07-01
Mongolia	220.0	0.0	179.0	41.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05	2020-07-02
Mongolia	220.0	0.0	183.0	37.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05	2020-07-03
Mongolia	220.0	0.0	185.0	35.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05	2020-07-04
Mongolia	220.0	0.0	188.0	32.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05	2020-07-05
Mongolia	225.0	0.0	194.0	31.0	7.097e-05	0.0	1125.0	450.0	281.25	0.00035485	0.00014194	8.87125e-05	2020-07-06
Mongolia	227.0	0.0	195.0	32.0	7.16e-05	0.0	1135.0	454.0	283.75	0.000358	0.0001432	8.95e-05	2020-07-07
Mongolia	227.0	0.0	197.0	30.0	7.16e-05	0.0	1135.0	454.0	283.75	0.000358	0.0001432	8.95e-05	2020-07-08
Mongolia	227.0	0.0	197.0	30.0	7.16e-05	0.0	1135.0	454.0	283.75	0.000358	0.0001432	8.95e-05	2020-07-09
Mongolia	227.0	0.0	200.0	27.0	7.16e-05	0.0	1135.0	454.0	283.75	0.000358	0.0001432	8.95e-05	2020-07-10
Mongolia	230.0	0.0	202.0	28.0	7.255e-05	0.0	1150.0	460.0	287.5	0.00036275	0.0001451	9.06875e-05	2020-07-11
Mongolia	230.0	0.0	203.0	27.0	7.255e-05	0.0	1150.0	460.0	287.5	0.00036275	0.0001451	9.06875e-05	2020-07-12
Mongolia	243.0	0.0	204.0	39.0	7.665e-05	0.0	1215.0	486.0	303.75	0.00038325	0.0001533	9.58125e-05	2020-07-13
Mongolia	261.0	0.0	207.0	54.0	8.233e-05	0.0	1305.0	522.0	326.25	0.00041165	0.00016466	0.0001029125	2020-07-14
Mongolia	261.0	0.0	209.0	52.0	8.233e-05	0.0	1305.0	522.0	326.25	0.00041165	0.00016466	0.0001029125	2020-07-15
Mongolia	262.0	0.0	211.0	51.0	8.264e-05	0.0	1310.0	524.0	327.5	0.0004132	0.00016528	0.0001033	2020-07-16
Mongolia	287.0	0.0	211.0	76.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625	2020-07-17
Mongolia	287.0	0.0	213.0	74.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625	2020-07-18
Mongolia	287.0	0.0	213.0	74.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625	2020-07-19
Mongolia	287.0	0.0	213.0	74.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625	2020-07-20
Mongolia	287.0	0.0	213.0	74.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625	2020-07-21
