Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seminole	32.0	2.0	0.0	30.0	0.00384847	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053	2020-05-06
Seminole	33.0	2.0	0.0	31.0	0.00396873	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053	2020-05-07
Seminole	34.0	2.0	0.0	32.0	0.004089	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053	2020-05-08
Seminole	34.0	2.0	0.0	32.0	0.004089	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053	2020-05-09
Seminole	34.0	2.0	0.0	32.0	0.004089	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053	2020-05-10
Seminole	34.0	2.0	0.0	32.0	0.004089	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053	2020-05-11
Seminole	36.0	2.0	0.0	34.0	0.00432952	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053	2020-05-12
Seminole	39.0	2.0	0.0	37.0	0.00469032	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053	2020-05-13
Seminole	38.0	2.0	0.0	36.0	0.00457005	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053	2020-05-14
Seminole	40.0	2.0	0.0	38.0	0.00481058	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053	2020-05-15
Seminole	40.0	2.0	0.0	38.0	0.00481058	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053	2020-05-16
