Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	11.472	3377.498	0.822	185.407
2020-05-29	10.83	3388.328	0.769	186.176
2020-05-30	10.189	3398.517	0.724	186.9
2020-05-31	9.547	3408.064	0.684	187.584
2020-06-01	8.905	3416.969	0.648	188.232
2020-06-02	8.274	3425.243	0.612	188.844
2020-06-03	7.699	3432.942	0.575	189.419
2020-06-04	7.181	3440.123	0.539	189.958
2020-06-05	6.716	3446.839	0.503	190.461
2020-06-06	6.3	3453.139	0.467	190.928
2020-06-07	5.923	3459.062	0.435	191.363
2020-06-08	5.55	3464.612	0.405	191.768
2020-06-09	5.177	3469.789	0.379	192.147
2020-06-10	4.803	3474.592	0.356	192.503
2020-06-11	4.429	3479.021	0.334	192.837
2020-06-12	4.055	3483.076	0.313	193.15
2020-06-13	3.68	3486.756	0.292	193.442
2020-06-14	3.315	3490.071	0.271	193.713
2020-06-15	2.974	3493.045	0.25	193.963
2020-06-16	2.664	3495.709	0.229	194.192
2020-06-17	2.38	3498.089	0.208	194.4
2020-06-18	2.119	3500.208	0.187	194.587
2020-06-19	1.874	3502.082	0.168	194.755
2020-06-20	1.632	3503.714	0.15	194.905
2020-06-21	1.388	3505.102	0.134	195.039
2020-06-22	1.143	3506.245	0.12	195.159
2020-06-23	0.893	3507.138	0.106	195.265
2020-06-24	0.634	3507.772	0.092	195.357
2020-06-25	0.408	3508.18	0.078	195.435
2020-06-26	0.252	3508.432	0.065	195.5
2020-06-27	0.159	3508.591	0.05	195.55
2020-06-28	0.105	3508.696	0.036	195.586
2020-06-29	0.075	3508.771	0.023	195.609
2020-06-30	0.058	3508.829	0.014	195.623
2020-07-01	0.046	3508.875	0.009	195.632
2020-07-02	0.037	3508.912	0.006	195.638
2020-07-03	0.029	3508.941	0.004	195.642
2020-07-04	0.022	3508.963	0.003	195.645
2020-07-05	0.016	3508.979	0.003	195.648
2020-07-06	0.0	3508.979	0.002	195.65
2020-07-07	0.0	3508.979	0.002	195.652
2020-07-08	0.0	3508.979	0.001	195.653
2020-07-09	0.0	3508.979	0.0	195.653
2020-07-10	0.0	3508.979	0.0	195.653
2020-07-11	0.0	3508.979	0.0	195.653
2020-07-12	0.0	3508.979	0.0	195.653
2020-07-13	0.0	3508.979	0.0	195.653
2020-07-14	0.0	3508.979	0.0	195.653
2020-07-15	0.0	3508.979	0.0	195.653
2020-07-16	0.0	3508.979	0.0	195.653
2020-07-17	0.0	3508.979	0.0	195.653
2020-07-18	0.0	3508.979	0.0	195.653
2020-07-19	0.0	3508.979	0.0	195.653
2020-07-20	0.0	3508.979	0.0	195.653
2020-07-21	0.0	3508.979	0.0	195.653
2020-07-22	0.0	3508.979	0.0	195.653
2020-07-23	0.0	3508.979	0.0	195.653
2020-07-24	0.0	3508.979	0.0	195.653
2020-07-25	0.0	3508.979	0.0	195.653
2020-07-26	0.0	3508.979	0.0	195.653
2020-07-27	0.0	3508.979	0.0	195.653
2020-07-28	0.0	3508.979	0.0	195.653
2020-07-29	0.0	3508.979	0.0	195.653
2020-07-30	0.0	3508.979	0.0	195.653
2020-07-31	0.0	3508.979	0.0	195.653
2020-08-01	0.0	3508.979	0.0	195.653
2020-08-02	0.0	3508.979	0.0	195.653
2020-08-03	0.0	3508.979	0.0	195.653
2020-08-04	0.0	3508.979	0.0	195.653
2020-08-05	0.0	3508.979	0.0	195.653
2020-08-06	0.0	3508.979	0.0	195.653
2020-08-07	0.0	3508.979	0.0	195.653
2020-08-08	0.0	3508.979	0.0	195.653
2020-08-09	0.0	3508.979	0.0	195.653
2020-08-10	0.0	3508.979	0.0	195.653
2020-08-11	0.0	3508.979	0.0	195.653
2020-08-12	0.0	3508.979	0.0	195.653
2020-08-13	0.0	3508.979	0.0	195.653
2020-08-14	0.0	3508.979	0.0	195.653
2020-08-15	0.0	3508.979	0.0	195.653
2020-08-16	0.0	3508.979	0.0	195.653
2020-08-17	0.0	3508.979	0.0	195.653
2020-08-18	0.0	3508.979	0.0	195.653
2020-08-19	0.0	3508.979	0.0	195.653
2020-08-20	0.0	3508.979	0.0	195.653
2020-08-21	0.0	3508.979	0.0	195.653
2020-08-22	0.0	3508.979	0.0	195.653
2020-08-23	0.0	3508.979	0.0	195.653
2020-08-24	0.0	3508.979	0.0	195.653
2020-08-25	0.0	3508.979	0.0	195.653
2020-08-26	0.0	3508.979	0.0	195.653
2020-08-27	0.0	3508.979	0.0	195.653
2020-08-28	0.0	3508.979	0.0	195.653
2020-08-29	0.0	3508.979	0.0	195.653
2020-08-30	0.0	3508.979	0.0	195.653
