Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stafford	0.0	0.0	1.0	0.631	15.045	15.045	0.0	0.0	0.00023935	0.00015103	0.00360101	0.00360101
Sherman	0.0	0.0	1.0	0.631	15.045	15.045	0.0	0.0	0.00016952	0.00010697	0.00255043	0.00255043
Saline	0.846	18.226	35.226	0.0	0.0	2.0	1.555e-05	0.00033503	0.00064752	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	1.664	12.421	15.421	0.0	0.0	1.0	7.236e-05	0.00054014	0.00067059	0.0	0.0	4.349e-05
Osage	0.076	1.806	5.806	0.0	0.0	0.0	4.77e-06	0.00011329	0.00036422	0.0	0.0	0.0
Woodson	2.711	20.238	25.238	0.0	0.0	0.0	0.00085171	0.00635815	0.007929	0.0	0.0	0.0
Unassigned	27.73	206.985	208.985	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.112	2.674	8.674	0.0	0.0	0.0	6.92e-06	0.00016513	0.00053566	0.0	0.0	0.0
Clay	1.109	8.279	13.279	0.0	0.0	0.0	0.00013868	0.00103526	0.0016605	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.836	19.928	66.928	1.003	18.607	24.607	0.00010154	0.0024205	0.00812924	0.00012183	0.00226005	0.00298883
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	1.003	18.607	18.607	0.0	2.918e-05	0.00049737	3.913e-05	0.00072596	0.00072596
Cloud	0.0	0.0	3.0	1.003	18.607	18.607	0.0	0.0	0.00034368	0.0001149	0.00213163	0.00213163
Butler	4.616	37.33	49.33	1.003	18.607	18.607	6.914e-05	0.00055913	0.00073886	1.502e-05	0.00027869	0.00027869
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.126	3.01	5.01	0.0	0.0	0.0	2.081e-05	0.00049711	0.00082742	0.0	0.0	0.0
Miami	0.042	1.003	5.003	0.0	0.0	0.0	1.25e-06	2.978e-05	0.00014855	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	7.31	183.44	560.44	1.708	35.125	65.125	1.223e-05	0.00030698	0.00093789	2.86e-06	5.878e-05	0.00010899
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.708	35.125	35.125	0.0	0.0	0.00051706	0.00029438	0.00605395	0.00605395
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.034	0.802	6.802	0.0	0.0	0.0	1.4e-06	3.304e-05	0.00028018	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.184	60.057	310.057	0.048	2.069	6.069	3.6e-07	0.00011693	0.00060369	9e-08	4.03e-06	1.182e-05
McPherson	0.202	4.982	21.982	0.048	2.069	2.069	7.08e-06	0.00017458	0.0007703	1.68e-06	7.25e-05	7.25e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.048	2.069	2.069	0.0	0.0	0.0002899	6.96e-06	0.0002999	0.0002999
Jackson	0.0	0.0	1.0	0.048	2.069	2.069	0.0	0.0	7.53e-05	3.61e-06	0.0001558	0.0001558
