Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saline	0.382	28.221	45.221	0.0	0.0	2.0	7.02e-06	0.00051876	0.00083125	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	2.548	55.972	58.972	0.0	0.0	1.0	0.0001108	0.00243399	0.00256445	0.0	0.0	4.349e-05
Osage	0.031	2.653	6.653	0.0	0.0	0.0	1.94e-06	0.00016643	0.00041735	0.0	0.0	0.0
Woodson	4.153	91.214	96.214	0.0	0.0	0.0	0.00130474	0.02865661	0.03022746	0.0	0.0	0.0
Unassigned	42.475	932.881	934.881	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.045	3.928	9.928	0.0	0.0	0.0	2.78e-06	0.00024257	0.0006131	0.0	0.0	0.0
Clay	1.699	37.315	42.315	0.0	0.0	0.0	0.00021245	0.00466612	0.00529136	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.339	29.28	76.28	0.517	31.397	37.397	4.118e-05	0.00355642	0.00926515	6.28e-05	0.00381356	0.00454233
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.517	31.397	31.397	0.0	2.918e-05	0.00049737	2.017e-05	0.00122496	0.00122496
Cloud	0.0	0.0	3.0	0.517	31.397	31.397	0.0	0.0	0.00034368	5.923e-05	0.00359686	0.00359686
Butler	5.652	141.951	153.951	0.517	31.397	31.397	8.466e-05	0.00212613	0.00230586	7.74e-06	0.00047026	0.00047026
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.051	4.422	6.422	0.0	0.0	0.0	8.42e-06	0.00073031	0.00106061	0.0	0.0	0.0
Miami	0.017	1.473	5.473	0.0	0.0	0.0	5e-07	4.374e-05	0.0001625	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	2.722	263.07	640.07	0.812	56.008	86.008	4.56e-06	0.00044024	0.00107115	1.36e-06	9.373e-05	0.00014393
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.812	56.008	56.008	0.0	0.0	0.00051706	0.00013995	0.00965322	0.00965322
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.014	1.179	7.179	0.0	0.0	0.0	5.8e-07	4.856e-05	0.00029571	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.077	7.202	24.202	0.0	2.266	2.266	2.7e-06	0.00025237	0.00084809	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
