Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.177	40.185	0.012	27.316
2020-06-27	0.167	40.352	0.008	27.324
2020-06-28	0.158	40.51	0.005	27.329
2020-06-29	0.149	40.659	0.003	27.332
2020-06-30	0.14	40.799	0.002	27.334
2020-07-01	0.132	40.931	0.001	27.335
2020-07-02	0.123	41.054	0.001	27.336
2020-07-03	0.114	41.168	0.001	27.337
2020-07-04	0.106	41.274	0.001	27.338
2020-07-05	0.099	41.373	0.0	27.338
2020-07-06	0.093	41.466	0.0	27.338
2020-07-07	0.087	41.553	0.0	27.338
2020-07-08	0.082	41.635	0.0	27.338
2020-07-09	0.076	41.711	0.0	27.338
2020-07-10	0.071	41.782	0.0	27.338
2020-07-11	0.066	41.848	0.0	27.338
2020-07-12	0.061	41.909	0.0	27.338
2020-07-13	0.056	41.965	0.0	27.338
2020-07-14	0.051	42.016	0.0	27.338
2020-07-15	0.046	42.062	0.0	27.338
2020-07-16	0.041	42.103	0.0	27.338
2020-07-17	0.037	42.14	0.0	27.338
2020-07-18	0.033	42.173	0.0	27.338
2020-07-19	0.029	42.202	0.0	27.338
2020-07-20	0.026	42.228	0.0	27.338
2020-07-21	0.022	42.25	0.0	27.338
2020-07-22	0.019	42.269	0.0	27.338
2020-07-23	0.016	42.285	0.0	27.338
2020-07-24	0.012	42.297	0.0	27.338
2020-07-25	0.009	42.306	0.0	27.338
2020-07-26	0.006	42.312	0.0	27.338
2020-07-27	0.003	42.315	0.0	27.338
2020-07-28	0.002	42.317	0.0	27.338
2020-07-29	0.001	42.318	0.0	27.338
2020-07-30	0.001	42.319	0.0	27.338
2020-07-31	0.001	42.32	0.0	27.338
2020-08-01	0.001	42.321	0.0	27.338
2020-08-02	0.001	42.322	0.0	27.338
2020-08-03	0.0	42.322	0.0	27.338
2020-08-04	0.0	42.322	0.0	27.338
2020-08-05	0.0	42.322	0.0	27.338
2020-08-06	0.0	42.322	0.0	27.338
2020-08-07	0.0	42.322	0.0	27.338
2020-08-08	0.0	42.322	0.0	27.338
2020-08-09	0.0	42.322	0.0	27.338
2020-08-10	0.0	42.322	0.0	27.338
2020-08-11	0.0	42.322	0.0	27.338
2020-08-12	0.0	42.322	0.0	27.338
2020-08-13	0.0	42.322	0.0	27.338
2020-08-14	0.0	42.322	0.0	27.338
2020-08-15	0.0	42.322	0.0	27.338
2020-08-16	0.0	42.322	0.0	27.338
2020-08-17	0.0	42.322	0.0	27.338
2020-08-18	0.0	42.322	0.0	27.338
2020-08-19	0.0	42.322	0.0	27.338
2020-08-20	0.0	42.322	0.0	27.338
2020-08-21	0.0	42.322	0.0	27.338
2020-08-22	0.0	42.322	0.0	27.338
2020-08-23	0.0	42.322	0.0	27.338
2020-08-24	0.0	42.322	0.0	27.338
2020-08-25	0.0	42.322	0.0	27.338
2020-08-26	0.0	42.322	0.0	27.338
2020-08-27	0.0	42.322	0.0	27.338
2020-08-28	0.0	42.322	0.0	27.338
2020-08-29	0.0	42.322	0.0	27.338
2020-08-30	0.0	42.322	0.0	27.338
