Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chippewa	2.0	0.0	0.0	0.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-04-05
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05	2020-04-06
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05	2020-04-07
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05	2020-04-08
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05	2020-04-09
Chippewa	1.0	1.0	0.0	0.0	2.665e-05	2.665e-05	333.333333333	153.846153846	100.0	0.00888333333333	0.0041	0.002665	2020-04-10
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-11
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-12
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-13
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-14
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-15
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-16
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-17
Chippewa	1.0	0.0	0.0	1.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05	2020-04-18
Chippewa	1.0	0.0	0.0	1.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05	2020-04-19
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-04-20
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-04-21
Chippewa	1.0	0.0	0.0	1.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05	2020-04-22
Chippewa	1.0	0.0	0.0	1.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05	2020-04-23
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-04-24
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-04-25
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-04-26
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-04-27
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-04-28
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-04-29
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-04-30
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-01
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-02
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-03
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-04
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-05
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-06
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-07
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-08
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-09
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-10
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-11
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-12
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-13
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-14
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-15
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-05-16
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-17
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-18
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-19
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-20
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-21
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-22
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-23
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-24
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-25
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-26
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-27
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-28
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-29
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-30
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-05-31
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-06-01
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-06-02
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-06-03
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05	2020-06-04
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-05
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-06
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-07
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-08
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-09
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-10
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-11
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-12
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-13
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-14
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-15
Chippewa	4.0	0.0	0.0	4.0	0.00010662	0.0	20.0	8.0	5.0	0.0005331	0.00021324	0.000133275	2020-06-16
Chippewa	4.0	0.0	0.0	4.0	0.00010662	0.0	20.0	8.0	5.0	0.0005331	0.00021324	0.000133275	2020-06-17
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-18
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-19
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-20
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-21
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-22
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-23
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-24
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-25
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-26
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05	2020-06-27
Chippewa	5.0	0.0	0.0	5.0	0.00013327	0.0	25.0	10.0	6.25	0.00066635	0.00026654	0.0001665875	2020-06-28
Chippewa	5.0	0.0	0.0	5.0	0.00013327	0.0	25.0	10.0	6.25	0.00066635	0.00026654	0.0001665875	2020-06-29
Chippewa	10.0	0.0	0.0	10.0	0.00026655	0.0	50.0	20.0	12.5	0.00133275	0.0005331	0.0003331875	2020-06-30
Chippewa	11.0	0.0	0.0	11.0	0.0002932	0.0	55.0	22.0	13.75	0.001466	0.0005864	0.0003665	2020-07-01
Chippewa	11.0	0.0	0.0	11.0	0.0002932	0.0	55.0	22.0	13.75	0.001466	0.0005864	0.0003665	2020-07-02
Chippewa	0.247	0.496	11.496	0.005	0.009	0.009	6.58e-06	1.322e-05	0.00030642	1.3e-07	2.4e-07	2.4e-07	2020-07-03
Chippewa	0.243	0.739	11.739	0.005	0.014	0.014	6.48e-06	1.97e-05	0.0003129	1.3e-07	3.7e-07	3.7e-07	2020-07-04
Chippewa	0.24	0.979	11.979	0.006	0.02	0.02	6.4e-06	2.609e-05	0.0003193	1.6e-07	5.3e-07	5.3e-07	2020-07-05
Chippewa	0.7	0.7	0.94	0.0	0.0	0.979	1.866e-05	1.866e-05	2.506e-05	0.0	0.0	2.609e-05	2020-07-06
Chippewa	0.693	1.393	1.633	0.0	0.0	0.979	1.847e-05	3.713e-05	4.353e-05	0.0	0.0	2.609e-05	2020-07-07
Chippewa	0.684	2.077	2.317	0.0	0.0	0.979	1.823e-05	5.536e-05	6.176e-05	0.0	0.0	2.609e-05	2020-07-08
Chippewa	0.765	0.765	1.449	0.0	0.0	2.077	2.039e-05	2.039e-05	3.862e-05	0.0	0.0	5.536e-05	2020-07-09
Chippewa	0.758	1.523	2.207	0.0	0.0	2.077	2.02e-05	4.059e-05	5.883e-05	0.0	0.0	5.536e-05	2020-07-10
Chippewa	1.259	1.259	2.017	0.628	0.628	2.151	3.356e-05	3.356e-05	5.376e-05	1.674e-05	1.674e-05	5.733e-05	2020-07-11
Chippewa	1.331	2.59	3.348	0.775	1.403	2.926	3.548e-05	6.904e-05	8.924e-05	2.066e-05	3.74e-05	7.799e-05	2020-07-12
Chippewa	1.387	3.977	4.735	0.958	2.361	3.884	3.697e-05	0.00010601	0.00012621	2.554e-05	6.293e-05	0.00010353	2020-07-13
Chippewa	0.374	0.374	1.761	0.0	0.0	3.977	9.97e-06	9.97e-06	4.694e-05	0.0	0.0	0.00010601	2020-07-14
Chippewa	0.318	0.692	2.079	0.0	0.0	3.977	8.48e-06	1.844e-05	5.541e-05	0.0	0.0	0.00010601	2020-07-15
Chippewa	0.262	0.954	2.341	0.0	0.0	3.977	6.98e-06	2.543e-05	6.24e-05	0.0	0.0	0.00010601	2020-07-16
Chippewa	0.205	1.159	2.546	0.0	0.0	3.977	5.46e-06	3.089e-05	6.786e-05	0.0	0.0	0.00010601	2020-07-17
Chippewa	24.0	0.0	0.0	24.0	0.00063971	0.0	120.0	48.0	30.0	0.00319855	0.00127942	0.0007996375	2020-07-18
Chippewa	24.0	0.0	0.0	24.0	0.00063971	0.0	120.0	48.0	30.0	0.00319855	0.00127942	0.0007996375	2020-07-19
