Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	19.065	701.866	1568.866	3.046	103.579	170.579	2.474e-05	0.0009109	0.00203612	3.95e-06	0.00013443	0.00022138
Pulaski	0.0	3.755	38.755	0.032	1.218	3.218	0.0	5.811e-05	0.00059971	5e-07	1.885e-05	4.98e-05
Hopkins	2.781	109.404	221.404	0.819	24.146	35.146	6.171e-05	0.00242753	0.00491267	1.817e-05	0.00053577	0.00077984
Ohio	33.521	329.259	346.259	0.819	24.146	24.146	0.00139166	0.01366957	0.01437535	3.4e-05	0.00100245	0.00100245
Lyon	0.43	16.566	29.566	0.0	0.0	2.0	5.369e-05	0.00206842	0.0036916	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.19	7.31	20.31	0.0	0.0	0.0	9.79e-06	0.00037673	0.00104669	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	23.277	209.49	225.49	0.0	0.0	0.0	0.00088435	0.00795904	0.00856692	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.285	10.965	19.965	0.0	0.0	0.0	1.309e-05	0.00050358	0.00091692	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.491	18.926	31.926	0.0	0.0	2.0	8.09e-06	0.00031196	0.00052623	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.806	30.36	59.36	0.0	0.0	2.0	1.233e-05	0.0004646	0.0009084	0.0	0.0	3.061e-05
Simpson	0.414	14.878	35.878	0.095	3.656	5.656	2.234e-05	0.00080296	0.00193632	5.13e-06	0.00019731	0.00030525
Henry	0.0	0.0	4.0	0.095	3.656	3.656	0.0	0.0	0.00024835	5.9e-06	0.000227	0.000227
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.158	6.087	10.087	0.095	3.656	3.656	5.85e-06	0.00022541	0.00037354	3.52e-06	0.00013539	0.00013539
Madison	0.472	18.192	39.192	0.0	0.0	1.0	5.11e-06	0.00019695	0.0004243	0.0	0.0	1.083e-05
Boone	3.027	116.63	197.63	0.032	1.218	3.218	2.301e-05	0.0008867	0.00150251	2.4e-07	9.26e-06	2.447e-05
Edmonson	0.063	2.435	9.435	0.032	1.218	1.218	5.13e-06	0.00019839	0.0007687	2.61e-06	9.923e-05	9.923e-05
Scott	0.392	15.106	37.106	0.032	1.218	1.218	7e-06	0.0002696	0.00066224	5.7e-07	2.174e-05	2.174e-05
Bullitt	1.088	41.908	74.908	0.0	0.0	2.0	1.342e-05	0.00051694	0.000924	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	2.072	79.839	158.839	0.0	0.0	3.0	2.891e-05	0.00111397	0.00221622	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	60.221	716.112	792.112	0.0	0.0	2.0	0.00195688	0.02327003	0.02573965	0.0	0.0	6.499e-05
Unassigned	15.7	563.889	636.889	5.825	146.385	152.385	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.194	7.472	13.472	5.825	146.385	146.385	1.131e-05	0.00043569	0.00078554	0.00033965	0.00853557	0.00853557
Fleming	0.0	0.0	2.0	5.825	146.385	146.385	0.0	0.0	0.00013858	0.00040362	0.01014308	0.01014308
Clay	0.0	0.0	1.0	5.825	146.385	146.385	0.0	0.0	4.974e-05	0.00028973	0.00728102	0.00728102
Jessamine	0.816	31.432	63.432	5.825	146.385	146.385	1.513e-05	0.00058294	0.00117641	0.00010803	0.00271486	0.00271486
Boyle	0.094	5.477	18.477	5.825	146.385	146.385	3.12e-06	0.00018196	0.00061385	0.00019352	0.00486329	0.00486329
Calloway	0.837	32.243	53.243	0.0	0.0	1.0	2.139e-05	0.00082389	0.0013605	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.666	25.666	47.666	0.0	0.0	2.0	1.373e-05	0.000529	0.00098244	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.15	6.007	19.007	0.0	0.0	0.0	2.95e-06	0.00011821	0.00037404	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	134.57	1321.809	1393.809	0.0	0.0	2.0	0.01053633	0.10349272	0.10913005	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	6.121	60.127	67.127	0.0	0.0	1.0	0.00030326	0.00297894	0.00332575	0.0	0.0	4.954e-05
Anderson	6.899	67.76	73.76	0.0	0.0	1.0	0.00030442	0.0029899	0.00325464	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.805	44.279	102.279	0.172	8.743	14.743	8.64e-06	0.00047534	0.00109798	1.85e-06	9.386e-05	0.00015827
Daviess	2.391	90.08	220.08	0.0	0.116	3.116	2.365e-05	0.00089096	0.00217677	0.0	1.15e-06	3.082e-05
Hancock	10.008	98.302	104.302	0.0	0.116	0.116	0.00114273	0.01122425	0.01190934	0.0	1.325e-05	1.325e-05
Union	0.221	8.529	16.529	0.0	0.116	0.116	1.524e-05	0.000588	0.00113954	0.0	8e-06	8e-06
Perry	0.032	1.218	5.218	0.0	0.116	0.116	1.23e-06	4.668e-05	0.00019998	0.0	4.45e-06	4.45e-06
Hart	0.474	18.273	20.273	0.0	0.116	0.116	2.507e-05	0.00096652	0.00107231	0.0	6.14e-06	6.14e-06
Clark	0.42	16.163	34.163	0.0	0.116	0.116	1.159e-05	0.00044589	0.00094245	0.0	3.2e-06	3.2e-06
Meade	0.063	2.435	5.435	0.0	0.0	1.0	2.19e-06	8.48e-05	0.00018927	0.0	0.0	3.483e-05
Greenup	0.411	15.839	25.839	0.0	0.0	0.0	1.165e-05	0.0004491	0.00073265	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.32	12.345	19.345	0.0	0.0	0.0	3.884e-05	0.00149836	0.00234798	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.331	12.75	21.75	0.0	0.0	0.0	1.761e-05	0.00067841	0.00115728	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.095	3.656	9.656	0.0	0.0	0.0	2.15e-06	8.276e-05	0.00021858	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	4.391	169.181	325.181	0.278	7.884	18.884	2.644e-05	0.00101885	0.00195832	1.67e-06	4.748e-05	0.00011372
Warren	6.836	201.537	302.537	0.278	7.884	7.884	5.208e-05	0.00153536	0.0023048	2.12e-06	6.006e-05	6.006e-05
Johnson	0.0	0.0	1.0	0.278	7.884	7.884	0.0	0.0	4.467e-05	1.242e-05	0.00035218	0.00035218
Harrison	0.093	3.575	19.575	0.278	7.884	7.884	4.95e-06	0.00019038	0.00104244	1.48e-05	0.00041985	0.00041985
Taylor	0.095	3.656	7.656	0.278	7.884	7.884	3.72e-06	0.0001431	0.00029966	1.088e-05	0.00030858	0.00030858
Clinton	0.032	1.218	3.218	0.278	7.884	7.884	3.14e-06	0.00011934	0.0003153	2.724e-05	0.00077249	0.00077249
Owsley	0.0	0.0	2.0	0.278	7.884	7.884	0.0	0.0	0.00044723	6.216e-05	0.00176297	0.00176297
Casey	0.0	0.0	1.0	0.278	7.884	7.884	0.0	0.0	6.294e-05	1.75e-05	0.00049622	0.00049622
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.769	29.642	45.642	0.0	0.0	1.0	3.061e-05	0.00117997	0.00181689	0.0	0.0	3.981e-05
Rockcastle	0.221	8.529	19.529	0.0	0.0	0.0	1.319e-05	0.00050919	0.00116591	0.0	0.0	0.0
Adair	1.394	60.984	114.984	0.0	0.0	4.0	7.255e-05	0.00317377	0.00598407	0.0	0.0	0.00020817
Nelson	0.43	16.566	29.566	0.0	0.0	0.0	9.38e-06	0.0003613	0.00064483	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
