Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.005	35.583	57.583	0.0	0.0	2.0	1e-07	0.0007334	0.00118684	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	8.173	21.173	0.0	0.0	0.0	0.0	0.00016084	0.00041667	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	20.666	5354.366	5426.366	0.0	0.0	2.0	0.00161807	0.4192269	0.42486423	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.94	243.557	250.557	0.0	0.0	1.0	4.657e-05	0.01206684	0.01241364	0.0	0.0	4.954e-05
Anderson	1.059	274.484	280.484	0.0	0.0	1.0	4.673e-05	0.01211155	0.0123763	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.0	10.899	16.899	0.0	0.00056275	0.00118539	0.0	0.000117	0.00018141
Daviess	0.026	126.162	256.162	0.0	0.116	3.116	2.6e-07	0.00124784	0.00253365	0.0	1.15e-06	3.082e-05
Hancock	1.537	398.197	404.197	0.0	0.116	0.116	0.0001755	0.04546666	0.04615175	0.0	1.325e-05	1.325e-05
Union	0.002	11.819	19.819	0.0	0.116	0.116	1.4e-07	0.00081482	0.00136636	0.0	8e-06	8e-06
Perry	0.0	1.69	5.69	0.0	0.116	0.116	0.0	6.477e-05	0.00021807	0.0	4.45e-06	4.45e-06
Hart	0.003	25.332	27.332	0.0	0.116	0.116	1.6e-07	0.00133989	0.00144568	0.0	6.14e-06	6.14e-06
Clark	0.003	22.408	40.408	0.0	0.116	0.116	8e-08	0.00061817	0.00111473	0.0	3.2e-06	3.2e-06
Meade	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.00011753	0.00022201	0.0	0.0	3.483e-05
Greenup	0.003	21.956	31.956	0.0	0.0	0.0	9e-08	0.00062255	0.00090609	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.002	17.115	24.115	0.0	0.0	0.0	2.4e-07	0.00207732	0.00292693	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.002	17.673	26.673	0.0	0.0	0.0	1.1e-07	0.00094035	0.00141923	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.001	5.073	11.073	0.0	0.0	0.0	2e-08	0.00011484	0.00025066	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.031	234.54	390.54	0.013	12.693	23.693	1.9e-07	0.00141246	0.00235193	8e-08	7.644e-05	0.00014269
Warren	0.298	317.491	418.491	0.013	12.693	12.693	2.27e-06	0.00241872	0.00318816	1e-07	9.67e-05	9.67e-05
Johnson	0.0	0.0	1.0	0.013	12.693	12.693	0.0	0.0	4.467e-05	5.8e-07	0.00056701	0.00056701
Harrison	0.001	4.951	20.951	0.013	12.693	12.693	5e-08	0.00026366	0.00111572	6.9e-07	0.00067595	0.00067595
Taylor	0.001	5.073	9.073	0.013	12.693	12.693	4e-08	0.00019856	0.00035512	5.1e-07	0.00049681	0.00049681
Clinton	0.0	1.69	3.69	0.013	12.693	12.693	0.0	0.00016559	0.00036155	1.27e-06	0.00124368	0.00124368
Owsley	0.0	0.0	2.0	0.013	12.693	12.693	0.0	0.0	0.00044723	2.91e-06	0.00283833	0.00283833
Casey	0.0	0.0	1.0	0.013	12.693	12.693	0.0	0.0	6.294e-05	8.2e-07	0.0007989	0.0007989
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.005	41.094	57.094	0.0	0.0	1.0	2e-07	0.00163584	0.00227276	0.0	0.0	3.981e-05
Rockcastle	0.002	11.819	22.819	0.0	0.0	0.0	1.2e-07	0.00070561	0.00136233	0.0	0.0	0.0
Adair	0.002	79.616	133.616	0.0	0.0	4.0	1e-07	0.00414343	0.00695373	0.0	0.0	0.00020817
Nelson	0.003	22.969	35.969	0.0	0.0	0.0	7e-08	0.00050095	0.00078448	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
