Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tuscaloosa	83.0	0.0	0.0	0.0	0.0003973	0.0	415.0	166.0	103.75	0.0019865	0.0007946	0.000496625	2020-04-08
Tuscaloosa	85.0	0.0	0.0	0.0	0.00040687	0.0	425.0	170.0	106.25	0.00203435	0.00081374	0.0005085875	2020-04-09
Tuscaloosa	91.0	0.0	0.0	0.0	0.00043559	0.0	455.0	182.0	113.75	0.00217795	0.00087118	0.0005444875	2020-04-10
Tuscaloosa	99.0	0.0	0.0	0.0	0.00047389	0.0	495.0	198.0	123.75	0.00236945	0.00094778	0.0005923625	2020-04-11
Tuscaloosa	119.0	0.0	0.0	119.0	0.00056962	0.0	595.0	238.0	148.75	0.0028481	0.00113924	0.000712025	2020-04-12
Tuscaloosa	121.0	0.0	0.0	121.0	0.00057919	0.0	605.0	242.0	151.25	0.00289595	0.00115838	0.0007239875	2020-04-13
Tuscaloosa	122.0	0.0	0.0	122.0	0.00058398	0.0	610.0	244.0	152.5	0.0029199	0.00116796	0.000729975	2020-04-14
Tuscaloosa	128.0	0.0	0.0	128.0	0.0006127	0.0	640.0	256.0	160.0	0.0030635	0.0012254	0.000765875	2020-04-15
Tuscaloosa	132.0	0.0	0.0	132.0	0.00063185	0.0	660.0	264.0	165.0	0.00315925	0.0012637	0.0007898125	2020-04-16
Tuscaloosa	152.0	0.0	0.0	152.0	0.00072758	0.0	760.0	304.0	190.0	0.0036379	0.00145516	0.000909475	2020-04-17
Tuscaloosa	141.0	0.0	0.0	141.0	0.00067493	0.0	705.0	282.0	176.25	0.00337465	0.00134986	0.0008436625	2020-04-18
Tuscaloosa	145.0	1.0	0.0	144.0	0.00069408	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479	2020-04-19
Tuscaloosa	153.0	1.0	0.0	152.0	0.00073237	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479	2020-04-20
Tuscaloosa	158.0	1.0	0.0	157.0	0.0007563	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479	2020-04-21
Tuscaloosa	165.0	1.0	0.0	164.0	0.00078981	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479	2020-04-22
Tuscaloosa	173.0	1.0	0.0	172.0	0.0008281	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479	2020-04-23
Tuscaloosa	182.0	0.0	0.0	182.0	0.00087118	0.0	910.0	364.0	227.5	0.0043559	0.00174236	0.001088975	2020-04-24
Tuscaloosa	182.0	0.0	0.0	182.0	0.00087118	0.0	910.0	364.0	227.5	0.0043559	0.00174236	0.001088975	2020-04-25
Tuscaloosa	192.0	0.0	0.0	192.0	0.00091905	0.0	960.0	384.0	240.0	0.00459525	0.0018381	0.0011488125	2020-04-26
Tuscaloosa	195.0	0.0	0.0	195.0	0.00093341	0.0	975.0	390.0	243.75	0.00466705	0.00186682	0.0011667625	2020-04-27
Tuscaloosa	199.0	0.0	0.0	199.0	0.00095256	0.0	995.0	398.0	248.75	0.0047628	0.00190512	0.0011907	2020-04-28
Tuscaloosa	202.0	1.0	0.0	201.0	0.00096692	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479	2020-04-29
Tuscaloosa	208.0	1.0	0.0	207.0	0.00099564	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479	2020-04-30
Tuscaloosa	210.0	2.0	0.0	208.0	0.00100521	9.57e-06	666.666666667	307.692307692	200.0	0.00319	0.00147230769231	0.000957	2020-05-01
Tuscaloosa	216.0	2.0	0.0	214.0	0.00103393	9.57e-06	666.666666667	307.692307692	200.0	0.00319	0.00147230769231	0.000957	2020-05-02
Tuscaloosa	218.0	2.0	0.0	216.0	0.00104351	9.57e-06	666.666666667	307.692307692	200.0	0.00319	0.00147230769231	0.000957	2020-05-03
Tuscaloosa	237.0	2.0	0.0	235.0	0.00113445	9.57e-06	666.666666667	307.692307692	200.0	0.00319	0.00147230769231	0.000957	2020-05-04
Tuscaloosa	243.0	3.0	0.0	240.0	0.00116317	1.436e-05	1000.0	461.538461538	300.0	0.00478666666667	0.00220923076923	0.001436	2020-05-05
Tuscaloosa	248.0	4.0	0.0	244.0	0.00118711	1.915e-05	1333.33333333	615.384615385	400.0	0.00638333333333	0.00294615384615	0.001915	2020-05-06
Tuscaloosa	259.0	4.0	0.0	255.0	0.00123976	1.915e-05	1333.33333333	615.384615385	400.0	0.00638333333333	0.00294615384615	0.001915	2020-05-07
Tuscaloosa	269.0	4.0	0.0	265.0	0.00128763	1.915e-05	1333.33333333	615.384615385	400.0	0.00638333333333	0.00294615384615	0.001915	2020-05-08
Tuscaloosa	274.0	4.0	0.0	270.0	0.00131156	1.915e-05	1333.33333333	615.384615385	400.0	0.00638333333333	0.00294615384615	0.001915	2020-05-09
Tuscaloosa	278.0	4.0	0.0	274.0	0.00133071	1.915e-05	1333.33333333	615.384615385	400.0	0.00638333333333	0.00294615384615	0.001915	2020-05-10
Tuscaloosa	284.0	4.0	0.0	280.0	0.00135943	1.915e-05	1333.33333333	615.384615385	400.0	0.00638333333333	0.00294615384615	0.001915	2020-05-11
Tuscaloosa	291.0	7.0	0.0	284.0	0.00139294	3.351e-05	2333.33333333	1076.92307692	700.0	0.01117	0.00515538461538	0.003351	2020-05-12
Tuscaloosa	302.0	8.0	0.0	294.0	0.00144559	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829	2020-05-13
Tuscaloosa	319.0	8.0	0.0	311.0	0.00152697	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829	2020-05-14
Tuscaloosa	332.0	8.0	0.0	324.0	0.00158919	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829	2020-05-15
Tuscaloosa	345.0	8.0	0.0	337.0	0.00165142	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829	2020-05-16
Tuscaloosa	345.0	8.0	0.0	337.0	0.00165142	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829	2020-05-17
Tuscaloosa	368.0	8.0	0.0	360.0	0.00176152	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829	2020-05-18
Tuscaloosa	387.0	8.0	0.0	379.0	0.00185246	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829	2020-05-19
Tuscaloosa	431.0	8.0	0.0	423.0	0.00206308	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829	2020-05-20
