Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Michigan	69679	6153	0	63526	0.00697707	0.00061611	2051000.0	946615.384615	615300.0	0.20537	0.0947861538462	0.061611
Kansas	13617	268	0	13349	0.00467406	9.199e-05	89333.3333333	41230.7692308	26800.0	0.0306633333333	0.0141523076923	0.009199
Utah	20628	167	0	20461	0.00643427	5.209e-05	55666.6666667	25692.3076923	16700.0	0.0173633333333	0.00801384615385	0.005209
Virginia	61247	1724	0	59523	0.00717554	0.00020198	574666.666667	265230.769231	172400.0	0.0673266666667	0.0310738461538	0.020198
Oregon	8094	202	0	7892	0.00191904	4.789e-05	67333.3333333	31076.9230769	20200.0	0.0159633333333	0.00736769230769	0.004789
Connecticut	46206	4311	0	41895	0.01295997	0.00120916	1437000.0	663230.769231	431100.0	0.403053333333	0.186024615385	0.120916
Tennessee	40172	584	0	39588	0.00588241	8.552e-05	194666.666667	89846.1538462	58400.0	0.0285066666667	0.0131569230769	0.008552
California	210584	5899	0	204685	0.00532959	0.0001493	1966333.33333	907538.461538	589900.0	0.0497666666667	0.0229692307692	0.01493
Texas	145894	2388	0	143506	0.00503154	8.236e-05	796000.0	367384.615385	238800.0	0.0274533333333	0.0126707692308	0.008236
West Virginia	2782	93	0	2689	0.00155233	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189
South Carolina	31939	711	0	31228	0.0062033	0.00013809	237000.0	109384.615385	71100.0	0.04603	0.0212446153846	0.013809
New Hampshire	5717	367	0	5350	0.00420457	0.00026991	122333.333333	56461.5384615	36700.0	0.08997	0.0415246153846	0.026991
Massachusetts	108443	8040	0	100403	0.01573347	0.00116648	2680000.0	1236923.07692	804000.0	0.388826666667	0.179458461538	0.116648
Vermont	1200	56	0	1144	0.00192311	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	74985	2776	0	72209	0.00706245	0.00026146	925333.333333	427076.923077	277600.0	0.0871533333333	0.0402246153846	0.026146
North Dakota	3458	78	0	3380	0.00453769	0.00010235	26000.0	12000.0	7800.0	0.0341166666667	0.0157461538462	0.010235
Hawaii	872	18	0	854	0.00061587	1.271e-05	6000.0	2769.23076923	1800.0	0.00423666666667	0.00195538461538	0.001271
Pennsylvania	89446	6603	0	82843	0.00698688	0.00051578	2201000.0	1015846.15385	660300.0	0.171926666667	0.0793507692308	0.051578
Puerto Rico	7066.0	152.0	0.0	6914.0	0.00221248	4.759e-05	50666.6666667	23384.6153846	15200.0	0.0158633333333	0.00732153846154	0.004759
Florida	132545	3390	0	129155	0.00617127	0.00015784	1130000.0	521538.461538	339000.0	0.0526133333333	0.0242830769231	0.015784
Alaska	851	14	0	837	0.00116329	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914
Kentucky	15167	554	0	14613	0.00339483	0.000124	184666.666667	85230.7692308	55400.0	0.0413333333333	0.0190769230769	0.0124
Rhode Island	16661	927	0	15734	0.01572741	0.00087506	309000.0	142615.384615	92700.0	0.291686666667	0.134624615385	0.087506
Nebraska	18775	267	0	18508	0.00970581	0.00013803	89000.0	41076.9230769	26700.0	0.04601	0.0212353846154	0.013803
Missouri	20572	1004	0	19568	0.00335189	0.00016359	334666.666667	154461.538462	100400.0	0.05453	0.0251676923077	0.016359
Iowa	28073	704	0	27369	0.00889774	0.00022313	234666.666667	108307.692308	70400.0	0.0743766666667	0.0343276923077	0.022313
Alabama	35083	919	0	34164	0.00715515	0.00018743	306333.333333	141384.615385	91900.0	0.0624766666667	0.0288353846154	0.018743
Virgin Islands	81.0	6.0	0.0	75.0	0.00075512	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6626	91	0	6535	0.00748989	0.00010286	30333.3333333	14000.0	9100.0	0.0342866666667	0.0158246153846	0.010286
Colorado	32006	1674	0	30332	0.00555782	0.00029069	558000.0	257538.461538	167400.0	0.0968966666667	0.0447215384615	0.029069
New Jersey	170873	14948	0	155925	0.01923771	0.00168292	4982666.66667	2299692.30769	1494800.0	0.560973333333	0.258910769231	0.168292
Guam	247.0	5.0	0.0	242.0	0.001504	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	31404	1310	0	30094	0.00412402	0.00017203	436666.666667	201538.461538	131000.0	0.0573433333333	0.0264661538462	0.017203
North Carolina	60812	1353	0	59459	0.0057982	0.000129	451000.0	208153.846154	135300.0	0.043	0.0198461538462	0.0129
New York	391923	31368	0	360555	0.02014659	0.00161246	10456000.0	4825846.15385	3136800.0	0.537486666667	0.248070769231	0.161246
Montana	852	22	0	830	0.00079717	2.058e-05	7333.33333333	3384.61538462	2200.0	0.00686	0.00316615384615	0.002058
District of Columbia	10216	548	0	9668	0.0144754	0.00077648	182666.666667	84307.6923077	54800.0	0.258826666667	0.119458461538	0.077648
Nevada	16339	500	0	15839	0.0053046	0.00016233	166666.666667	76923.0769231	50000.0	0.05411	0.0249738461538	0.016233
Delaware	11091	507	0	10584	0.01138982	0.00052066	169000.0	78000.0	50700.0	0.173553333333	0.0801015384615	0.052066
Maine	3154	104	0	3050	0.00234636	7.737e-05	34666.6666667	16000.0	10400.0	0.02579	0.0119030769231	0.007737
