Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	19.064	11007.553	11800.161	0.985	568.675	15052.956	1.63e-06	0.00094169	0.0010095	8e-08	4.865e-05	0.00128778
Maine	0.062	47.282	56.188	0.0	5.019	167.768	5e-08	3.517e-05	4.18e-05	0.0	3.73e-06	0.00012481
Mississippi	0.331	5966.27	6315.165	2.203	963.923	9278.478	1.1e-07	0.00200469	0.00212193	7.4e-07	0.00032388	0.00311761
Utah	5.171	3199.982	3385.763	0.149	85.986	4167.724	1.61e-06	0.00099814	0.00105608	5e-08	2.682e-05	0.00129999
Delaware	0.052	494.204	559.787	0.0	11.435	1209.921	5e-08	0.00050752	0.00057487	0.0	1.174e-05	0.00124252
Indiana	25.721	14851.87	15504.325	0.45	259.635	12182.744	3.82e-06	0.00220609	0.002303	7e-08	3.857e-05	0.00180962
Arkansas	12.535	7238.075	7515.879	0.663	358.145	6978.519	4.15e-06	0.00239846	0.00249051	2.2e-07	0.00011868	0.00231245
Iowa	30.876	17828.1	18120.752	0.679	310.806	5826.211	9.79e-06	0.00565062	0.00574338	2.2e-07	9.851e-05	0.00184662
New Jersey	24.553	14177.127	14494.745	2.083	1202.6	6778.538	2.76e-06	0.00159613	0.00163189	2.3e-07	0.00013539	0.00076316
Wisconsin	11.179	7964.759	8447.009	0.267	154.245	9516.345	1.92e-06	0.00136794	0.00145077	5e-08	2.649e-05	0.00163443
Michigan	13.472	7779.014	8296.078	0.505	272.854	9721.801	1.35e-06	0.00077893	0.0008307	5e-08	2.732e-05	0.00097346
Arizona	0.0	5421.439	5830.18	1.631	941.513	10880.249	0.0	0.00074483	0.00080099	2.2e-07	0.00012935	0.0014948
Massachusetts	9.154	5285.375	5514.366	0.161	93.014	4474.029	1.33e-06	0.00076683	0.00080005	2e-08	1.349e-05	0.00064912
North Carolina	34.593	19974.311	20655.833	1.016	586.851	15353.49	3.3e-06	0.00190448	0.00196946	1e-07	5.595e-05	0.0014639
Montana	3.832	2212.416	2286.935	0.132	57.677	1462.09	3.59e-06	0.00207004	0.00213977	1.2e-07	5.397e-05	0.001368
District of Columbia	0.364	210.319	259.515	0.0	1.342	928.509	5.2e-07	0.00029801	0.00036772	0.0	1.9e-06	0.00131564
Wyoming	0.788	487.348	502.321	0.0	0.439	299.181	1.36e-06	0.00084206	0.00086793	0.0	7.6e-07	0.00051694
Minnesota	16.28	9400.292	9814.452	0.367	211.677	8135.29	2.89e-06	0.00166683	0.00174026	7e-08	3.753e-05	0.00144252
Florida	0.0	5451.956	10071.267	5.084	2935.502	87349.783	0.0	0.00025384	0.00046892	2.4e-07	0.00013668	0.00406699
Kentucky	18.372	10608.331	11065.326	0.081	156.165	8281.798	4.11e-06	0.00237446	0.00247675	2e-08	3.495e-05	0.00185372
North Dakota	7.689	4439.484	4539.818	0.0	7.038	1814.682	1.009e-05	0.00582562	0.00595728	0.0	9.24e-06	0.00238128
Louisiana	0.018	11.75	490.303	1.036	738.354	12360.142	0.0	2.53e-06	0.00010547	2.2e-07	0.00015883	0.00265878
Maryland	1.652	1095.972	1611.832	0.43	218.187	9645.122	2.7e-07	0.00018128	0.00026661	7e-08	3.609e-05	0.00159537
Texas	97.098	56065.298	60540.609	4.203	3485.739	89106.424	3.35e-06	0.00193356	0.0020879	1.4e-07	0.00012021	0.00307307
Hawaii	8.958	5172.459	5321.038	0.145	60.605	2668.975	6.33e-06	0.0036532	0.00375813	1e-07	4.28e-05	0.00188504
Virgin Islands	0.029	360.519	383.591	0.047	20.415	404.855	2.7e-07	0.00336092	0.00357601	4.4e-07	0.00019032	0.00377424
Rhode Island	0.103	59.534	124.348	0.154	70.518	1254.946	1e-07	5.62e-05	0.00011738	1.5e-07	6.657e-05	0.00118463
Kansas	18.265	10546.35	10840.608	0.145	83.534	5460.861	6.27e-06	0.00362005	0.00372106	5e-08	2.867e-05	0.00187445
Pennsylvania	0.21	173.89	784.775	0.649	374.73	11236.624	2e-08	1.358e-05	6.13e-05	5e-08	2.927e-05	0.00087772
Nebraska	4.842	2795.832	2982.491	0.1	57.884	3468.926	2.5e-06	0.00144532	0.00154181	5e-08	2.992e-05	0.00179328
Tennessee	27.527	17033.66	18104.035	0.654	542.252	21321.852	4.03e-06	0.00249425	0.00265098	1e-07	7.94e-05	0.00312217
Idaho	5.803	3590.852	3883.37	0.529	231.556	5910.312	3.25e-06	0.00200936	0.00217304	3e-07	0.00012957	0.00330727
Oregon	3.166	2426.432	2614.338	0.203	117.332	3712.316	7.5e-07	0.00057529	0.00061984	5e-08	2.782e-05	0.00088017
Nevada	0.0	2141.744	2516.663	0.662	382.206	8564.112	0.0	0.00069534	0.00081706	2.1e-07	0.00012409	0.00278042
California	6.566	43350.557	50584.32	4.646	2874.931	128222.237	1.7e-07	0.00109714	0.00128022	1.2e-07	7.276e-05	0.00324513
West Virginia	2.494	1439.886	1528.526	0.773	257.329	1854.297	1.39e-06	0.00080344	0.0008529	4.3e-07	0.00014359	0.00103468
New Mexico	0.033	311.524	420.082	0.153	94.397	2231.614	2e-08	0.00014857	0.00020034	7e-08	4.502e-05	0.00106428
