Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oklahoma	1920.054	1920.054	2106.287	70.973	70.973	795.621	0.00048523	0.00048523	0.0005323	1.794e-05	1.794e-05	0.00020107
Colorado	4799.871	4799.871	6010.801	85.486	85.486	3761.564	0.00083349	0.00083349	0.00104377	1.484e-05	1.484e-05	0.00065319
Ohio	7465.767	7465.767	9022.608	34.405	34.405	4760.583	0.00063869	0.00063869	0.00077188	2.94e-06	2.94e-06	0.00040727
Maine	473.623	473.623	584.006	3.527	3.527	338.622	0.00035234	0.00035234	0.00043446	2.62e-06	2.62e-06	0.00025191
Mississippi	2914.198	2914.198	3432.601	88.45	88.45	1310.568	0.00097918	0.00097918	0.00115337	2.972e-05	2.972e-05	0.00044036
Utah	3134.644	3134.644	3422.329	168.688	168.688	1380.088	0.00097776	0.00097776	0.00106749	5.262e-05	5.262e-05	0.00043048
Delaware	1676.707	1676.707	2094.912	26.362	26.362	1295.926	0.00172188	0.00172188	0.00215135	2.707e-05	2.707e-05	0.00133084
Indiana	6680.703	6680.703	8347.814	156.792	156.792	5217.723	0.00099235	0.00099235	0.00123998	2.329e-05	2.329e-05	0.00077504
Arkansas	2924.294	2924.294	3202.514	170.943	170.943	1285.128	0.00096901	0.00096901	0.00106121	5.664e-05	5.664e-05	0.00042585
Iowa	4227.612	4227.612	5183.724	79.167	79.167	2981.683	0.00133994	0.00133994	0.00164298	2.509e-05	2.509e-05	0.00094504
New Jersey	25510.986	25510.986	32740.734	1705.569	1705.569	23653.266	0.00287215	0.00287215	0.00368611	0.00019202	0.00019202	0.002663
Wisconsin	4113.636	4113.636	4959.583	85.717	85.717	2653.8	0.00070651	0.00070651	0.00085181	1.472e-05	1.472e-05	0.00045579
Michigan	10424.991	10424.991	13205.538	637.37	637.37	9078.412	0.00104387	0.00104387	0.00132229	6.382e-05	6.382e-05	0.00090904
Arizona	10771.595	10771.595	11374.998	668.721	668.721	2720.838	0.00147988	0.00147988	0.00156278	9.187e-05	9.187e-05	0.00037381
Massachusetts	16184.519	16184.519	20765.369	847.56	847.56	14753.869	0.00234813	0.00234813	0.00301275	0.00012297	0.00012297	0.00214057
North Carolina	9258.391	9258.391	10264.817	319.291	319.291	4235.383	0.00088275	0.00088275	0.00097871	3.044e-05	3.044e-05	0.00040383
Montana	131.62	131.62	142.5	4.963	4.963	40.926	0.00012315	0.00012315	0.00013333	4.64e-06	4.64e-06	3.829e-05
District of Columbia	1528.493	1528.493	1948.419	45.111	45.111	1319.901	0.00216577	0.00216577	0.00276078	6.392e-05	6.392e-05	0.00187021
Wyoming	211.03	211.03	235.781	9.322	9.322	104.225	0.00036462	0.00036462	0.00040739	1.611e-05	1.611e-05	0.00018008
Minnesota	5280.735	5280.735	6511.001	13.537	13.537	3748.316	0.00093636	0.00093636	0.00115451	2.4e-06	2.4e-06	0.00066464
Florida	20476.458	20476.458	21071.599	1460.569	1460.569	3363.474	0.00095338	0.00095338	0.00098109	6.8e-05	6.8e-05	0.0001566
Kentucky	2262.798	2262.798	2775.988	24.679	24.679	1582.595	0.00050648	0.00050648	0.00062135	5.52e-06	5.52e-06	0.00035423
North Dakota	521.096	521.096	645.648	6.571	6.571	384.679	0.0006838	0.0006838	0.00084724	8.62e-06	8.62e-06	0.00050479
Louisiana	8344.534	8344.534	10004.85	41.119	41.119	5081.421	0.00179499	0.00179499	0.00215214	8.85e-06	8.85e-06	0.00109306
Maryland	9955.446	9955.446	12587.123	183.698	183.698	8172.807	0.0016467	0.0016467	0.002082	3.039e-05	3.039e-05	0.00135184
Texas	22357.558	22357.558	23897.783	1388.695	1388.695	6817.659	0.00077106	0.00077106	0.00082418	4.789e-05	4.789e-05	0.00023513
Hawaii	132.478	132.478	161.616	3.16	3.16	91.616	9.357e-05	9.357e-05	0.00011415	2.23e-06	2.23e-06	6.471e-05
Virgin Islands	12.022	12.022	14.585	0.417	0.417	8.198	0.00011207	0.00011207	0.00013597	3.89e-06	3.89e-06	7.643e-05
Rhode Island	2490.476	2490.476	3187.88	81.878	81.878	2199.02	0.00235092	0.00235092	0.00300925	7.729e-05	7.729e-05	0.0020758
Kansas	2063.259	2063.259	2465.818	66.885	66.885	1288.952	0.00070822	0.00070822	0.0008464	2.296e-05	2.296e-05	0.00044243
Pennsylvania	13395.887	13395.887	16872.213	582.956	582.956	11136.208	0.00104639	0.00104639	0.00131794	4.554e-05	4.554e-05	0.00086988
Nebraska	2811.675	2811.675	3515.987	53.087	53.087	2191.202	0.00145351	0.00145351	0.0018176	2.744e-05	2.744e-05	0.00113275
Tennessee	6104.106	6104.106	6727.043	245.29	245.29	2633.915	0.00089383	0.00089383	0.00098504	3.592e-05	3.592e-05	0.00038569
Idaho	809.593	809.593	843.346	54.154	54.154	161.252	0.00045303	0.00045303	0.00047192	3.03e-05	3.03e-05	9.023e-05
Oregon	1228.293	1228.293	1355.676	46.676	46.676	542.334	0.00029122	0.00029122	0.00032142	1.107e-05	1.107e-05	0.00012858
Nevada	2518.036	2518.036	2684.987	125.151	125.151	656.667	0.0008175	0.0008175	0.0008717	4.063e-05	4.063e-05	0.00021319
California	32302.724	32302.724	35077.515	1021.08	1021.08	12705.325	0.00081754	0.00081754	0.00088776	2.584e-05	2.584e-05	0.00032155
West Virginia	419.752	419.752	507.45	6.601	6.601	272.831	0.00023422	0.00023422	0.00028315	3.68e-06	3.68e-06	0.00015224
New Mexico	1751.613	1751.613	2127.838	16.17	16.17	1158.294	0.00083536	0.00083536	0.00101479	7.71e-06	7.71e-06	0.0005524
