Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
California	128593	4606	0	123987	0.00325451	0.00011657	1535333.33333	708615.384615	460600.0	0.0388566666667	0.0179338461538	0.011657
Texas	74470	1833	0	72637	0.0025683	6.322e-05	611000.0	282000.0	183300.0	0.0210733333333	0.00972615384615	0.006322
West Virginia	2136	84	0	2052	0.00119187	4.687e-05	28000.0	12923.0769231	8400.0	0.0156233333333	0.00721076923077	0.004687
South Carolina	13453	539	0	12914	0.00261289	0.00010469	179666.666667	82923.0769231	53900.0	0.0348966666667	0.0161061538462	0.010469
New Hampshire	5019	283	0	4736	0.00369123	0.00020813	94333.3333333	43538.4615385	28300.0	0.0693766666667	0.03202	0.020813
Massachusetts	103132	7289	0	95843	0.01496292	0.00105753	2429666.66667	1121384.61538	728900.0	0.35251	0.162696923077	0.105753
Vermont	1046	55	0	991	0.00167631	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	51359	2178	0	49181	0.00483724	0.00020513	726000.0	335076.923077	217800.0	0.0683766666667	0.0315584615385	0.020513
North Dakota	2816	72	0	2744	0.00369524	9.448e-05	24000.0	11076.9230769	7200.0	0.0314933333333	0.0145353846154	0.009448
Hawaii	673	17	0	656	0.00047533	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	79505	5931	0	73574	0.00621036	0.00046329	1977000.0	912461.538462	593100.0	0.15443	0.0712753846154	0.046329
Puerto Rico	4915.0	142.0	0.0	4773.0	0.00153897	4.446e-05	47333.3333333	21846.1538462	14200.0	0.01482	0.00684	0.004446
Florida	62758	2688	0	60070	0.002922	0.00012515	896000.0	413538.461538	268800.0	0.0417166666667	0.0192538461538	0.012515
Alaska	535	10	0	525	0.00073133	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	11287	470	0	10817	0.00252637	0.0001052	156666.666667	72307.6923077	47000.0	0.0350666666667	0.0161846153846	0.01052
Rhode Island	15441	772	0	14669	0.01457577	0.00072874	257333.333333	118769.230769	77200.0	0.242913333333	0.112113846154	0.072874
Nebraska	15572	187	0	15385	0.00805001	9.667e-05	62333.3333333	28769.2307692	18700.0	0.0322233333333	0.0148723076923	0.009667
Missouri	14951	815	0	14136	0.00243604	0.00013279	271666.666667	125384.615385	81500.0	0.0442633333333	0.0204292307692	0.013279
Iowa	21478	599	0	20879	0.00680746	0.00018985	199666.666667	92153.8461538	59900.0	0.0632833333333	0.0292076923077	0.018985
Alabama	20043	689	0	19354	0.00408775	0.00014052	229666.666667	106000.0	68900.0	0.04684	0.0216184615385	0.014052
Virgin Islands	71.0	6.0	0.0	65.0	0.00066189	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5367	65	0	5302	0.00606674	7.347e-05	21666.6666667	10000.0	6500.0	0.02449	0.0113030769231	0.007347
Colorado	27834	1527	0	26307	0.00483335	0.00026516	509000.0	234923.076923	152700.0	0.0883866666667	0.0407938461538	0.026516
New Jersey	163893	12106	0	151787	0.01845187	0.00136295	4035333.33333	1862461.53846	1210600.0	0.454316666667	0.209684615385	0.136295
Guam	179.0	5.0	0.0	174.0	0.00108994	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	23442	1153	0	22289	0.00307844	0.00015141	384333.333333	177384.615385	115300.0	0.05047	0.0232938461538	0.015141
North Carolina	34718	1028	0	33690	0.00331023	9.802e-05	342666.666667	158153.846154	102800.0	0.0326733333333	0.01508	0.009802
New York	377316	30280	0	347036	0.01939573	0.00155653	10093333.3333	4658461.53846	3028000.0	0.518843333333	0.239466153846	0.155653
Montana	540	18	0	522	0.00050525	1.684e-05	6000.0	2769.23076923	1800.0	0.00561333333333	0.00259076923077	0.001684
District of Columbia	9269	483	0	8786	0.01313356	0.00068438	161000.0	74307.6923077	48300.0	0.228126666667	0.105289230769	0.068438
Nevada	9491	437	0	9054	0.00308134	0.00014188	145666.666667	67230.7692308	43700.0	0.0472933333333	0.0218276923077	0.014188
Delaware	9845	390	0	9455	0.01011025	0.00040051	130000.0	60000.0	39000.0	0.133503333333	0.0616169230769	0.040051
Maine	2524	98	0	2426	0.00187768	7.291e-05	32666.6666667	15076.9230769	9800.0	0.0243033333333	0.0112169230769	0.007291
