Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hawaii	1071	19	0	1052	0.00075642	1.342e-05	6333.33333333	2923.07692308	1900.0	0.00447333333333	0.00206461538462	0.001342
Pennsylvania	95898	6787	0	89111	0.00749087	0.00053015	2262333.33333	1044153.84615	678700.0	0.176716666667	0.0815615384615	0.053015
Puerto Rico	8714.0	157.0	0.0	8557.0	0.0027285	4.916e-05	52333.3333333	24153.8461538	15700.0	0.0163866666667	0.00756307692308	0.004916
Florida	213794	3841	0	209953	0.00995421	0.00017884	1280333.33333	590923.076923	384100.0	0.0596133333333	0.0275138461538	0.017884
Alaska	1180	17	0	1163	0.00161302	2.324e-05	5666.66666667	2615.38461538	1700.0	0.00774666666667	0.00357538461538	0.002324
Kentucky	17519	602	0	16917	0.00392128	0.00013475	200666.666667	92615.3846154	60200.0	0.0449166666667	0.0207307692308	0.013475
Rhode Island	17154	969	0	16185	0.01619278	0.0009147	323000.0	149076.923077	96900.0	0.3049	0.140723076923	0.09147
Nebraska	20201	282	0	19919	0.01044299	0.00014578	94000.0	43384.6153846	28200.0	0.0485933333333	0.0224276923077	0.014578
Missouri	24918	1067	0	23851	0.00406001	0.00017385	355666.666667	164153.846154	106700.0	0.05795	0.0267461538462	0.017385
Iowa	32153	732	0	31421	0.0101909	0.00023201	244000.0	112615.384615	73200.0	0.0773366666667	0.0356938461538	0.023201
Alabama	45785	1033	0	44752	0.00933781	0.00021068	344333.333333	158923.076923	103300.0	0.0702266666667	0.0324123076923	0.021068
Virgin Islands	116.0	6.0	0.0	110.0	0.0010814	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	7163	98	0	7065	0.00809691	0.00011078	32666.6666667	15076.9230769	9800.0	0.0369266666667	0.0170430769231	0.011078
Colorado	34647	1696	0	32951	0.00601642	0.00029451	565333.333333	260923.076923	169600.0	0.09817	0.0453092307692	0.029451
New Jersey	173878	15281	0	158597	0.01957603	0.00172041	5093666.66667	2350923.07692	1528100.0	0.57347	0.264678461538	0.172041
Guam	303.0	5.0	0.0	298.0	0.00184498	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	37420	1384	0	36036	0.00491405	0.00018175	461333.333333	212923.076923	138400.0	0.0605833333333	0.0279615384615	0.018175
North Carolina	76290	1446	0	74844	0.00727397	0.00013787	482000.0	222461.538462	144600.0	0.0459566666667	0.0212107692308	0.013787
New York	398237	32243	0	365994	0.02047116	0.00165743	10747666.6667	4960461.53846	3224300.0	0.552476666667	0.254989230769	0.165743
Montana	1327	23	0	1304	0.0012416	2.152e-05	7666.66666667	3538.46153846	2300.0	0.00717333333333	0.00331076923077	0.002152
District of Columbia	10569	561	0	10008	0.01497558	0.0007949	187000.0	86307.6923077	56100.0	0.264966666667	0.122292307692	0.07949
Nevada	23785	548	0	23237	0.00772201	0.00017791	182666.666667	84307.6923077	54800.0	0.0593033333333	0.0273707692308	0.017791
Delaware	12414	514	0	11900	0.01274847	0.00052785	171333.333333	79076.9230769	51400.0	0.17595	0.0812076923077	0.052785
Maine	3440	110	0	3330	0.00255912	8.183e-05	36666.6666667	16923.0769231	11000.0	0.0272766666667	0.0125892307692	0.008183
