Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guam	54.502	826.684	834.614	1.148	11.75	150.963	0.00033187	0.00503373	0.00508201	6.99e-06	7.155e-05	0.00091922
New Hampshire	9.342	141.705	156.02	0.005	0.848	290.373	6.87e-06	0.00010422	0.00011474	0.0	6.2e-07	0.00021355
Oklahoma	252.438	4275.225	4616.838	8.018	120.576	7575.653	6.38e-05	0.00108043	0.00116676	2.03e-06	3.047e-05	0.00191451
Colorado	46.541	705.921	933.964	2.79	42.319	4717.044	8.08e-06	0.00012258	0.00016218	4.8e-07	7.35e-06	0.00081911
Ohio	335.829	5093.833	5886.441	17.35	263.16	14747.441	2.873e-05	0.00043578	0.00050358	1.48e-06	2.251e-05	0.00126164
Maine	1.464	23.276	32.182	0.183	3.705	166.454	1.09e-06	1.732e-05	2.394e-05	1.4e-07	2.76e-06	0.00012383
Mississippi	188.492	3405.991	3754.886	28.374	403.895	8718.45	6.333e-05	0.00114443	0.00126166	9.53e-06	0.00013571	0.00292944
Utah	98.296	1505.482	1691.263	2.623	39.79	4121.528	3.066e-05	0.00046959	0.00052754	8.2e-07	1.241e-05	0.00128558
Delaware	15.432	274.21	339.793	0.392	7.812	1206.298	1.585e-05	0.0002816	0.00034895	4e-07	8.02e-06	0.0012388
Indiana	453.115	6872.819	7525.274	7.921	120.148	12043.257	6.731e-05	0.00102088	0.0011178	1.18e-06	1.785e-05	0.0017889
Arkansas	220.826	3349.477	3627.281	10.832	162.885	6783.259	7.317e-05	0.00110991	0.00120196	3.59e-06	5.397e-05	0.00224775
Iowa	543.917	8250.094	8542.746	9.165	133.323	5648.728	0.00017239	0.00261487	0.00270762	2.9e-06	4.226e-05	0.00179037
New Jersey	432.53	6560.576	6878.194	36.69	556.513	6132.451	4.87e-05	0.00073862	0.00077438	4.13e-06	6.265e-05	0.00069042
Wisconsin	246.215	3864.922	4347.172	4.706	71.376	9433.476	4.229e-05	0.0006638	0.00074662	8.1e-07	1.226e-05	0.00162019
Michigan	237.33	3599.798	4116.862	8.252	124.095	9573.042	2.376e-05	0.00036045	0.00041223	8.3e-07	1.243e-05	0.00095856
Arizona	173.884	3428.542	3837.283	28.725	435.692	10374.428	2.389e-05	0.00047104	0.00052719	3.95e-06	5.986e-05	0.00142531
Massachusetts	161.251	2445.848	2674.839	2.838	43.044	4424.059	2.34e-05	0.00035486	0.00038808	4.1e-07	6.25e-06	0.00064187
North Carolina	609.396	9243.269	9924.791	17.904	271.571	15038.21	5.81e-05	0.00088131	0.00094629	1.71e-06	2.589e-05	0.00143384
Montana	67.499	1023.815	1098.334	1.698	24.167	1428.58	6.316e-05	0.00095793	0.00102765	1.59e-06	2.261e-05	0.00133665
District of Columbia	6.417	97.326	146.522	0.008	1.336	928.503	9.09e-06	0.0001379	0.00020761	1e-08	1.89e-06	0.00131563
Wyoming	14.97	229.278	244.251	0.0	0.439	299.181	2.587e-05	0.00039615	0.00042203	0.0	7.6e-07	0.00051694
Minnesota	286.793	4350.058	4764.218	6.458	97.955	8021.568	5.085e-05	0.00077134	0.00084477	1.15e-06	1.737e-05	0.00142236
Florida	177.444	3475.285	8094.596	89.559	1358.425	85772.706	8.26e-06	0.00016181	0.00037688	4.17e-06	6.325e-05	0.00399356
Kentucky	323.649	4909.088	5366.083	4.847	83.056	8208.689	7.244e-05	0.0010988	0.00120109	1.08e-06	1.859e-05	0.00183735
North Dakota	135.444	2054.405	2154.739	0.111	6.822	1814.466	0.00017773	0.00269585	0.00282751	1.5e-07	8.95e-06	0.002381
Louisiana	0.363	5.616	484.169	22.825	358.288	11980.076	8e-08	1.21e-06	0.00010415	4.91e-06	7.707e-05	0.00257703
Maryland	33.818	523.849	1039.709	6.532	97.442	9524.377	5.59e-06	8.665e-05	0.00017198	1.08e-06	1.612e-05	0.0015754
Texas	1710.495	25944.656	30419.967	108.003	1739.897	87360.582	5.899e-05	0.00089477	0.00104911	3.72e-06	6e-05	0.00301286
Hawaii	157.806	2393.595	2542.174	1.784	24.722	2633.092	0.00011145	0.00169054	0.00179548	1.26e-06	1.746e-05	0.0018597
Virgin Islands	11.296	201.963	225.035	0.601	8.553	392.993	0.00010531	0.00188279	0.00209788	5.6e-06	7.973e-05	0.00366366
Rhode Island	1.816	27.55	92.364	2.079	30.249	1214.677	1.71e-06	2.601e-05	8.719e-05	1.96e-06	2.855e-05	0.00114661
Kansas	321.758	4880.405	5174.663	2.549	38.655	5415.982	0.00011044	0.00167521	0.00177621	8.7e-07	1.327e-05	0.00185905
Pennsylvania	5.388	86.797	697.682	11.433	173.408	11035.302	4.2e-07	6.78e-06	5.45e-05	8.9e-07	1.355e-05	0.000862
Nebraska	85.298	1293.794	1480.453	1.766	26.786	3437.828	4.41e-05	0.00066883	0.00076533	9.1e-07	1.385e-05	0.0017772
Tennessee	523.235	8013.75	9084.125	16.801	270.664	21050.264	7.662e-05	0.00117346	0.00133019	2.46e-06	3.963e-05	0.0030824
Idaho	110.303	1689.372	1981.89	6.816	97.024	5775.78	6.172e-05	0.00094533	0.00110902	3.81e-06	5.429e-05	0.00323199
Oregon	75.118	1194.522	1382.428	3.58	54.295	3649.279	1.781e-05	0.00028321	0.00032777	8.5e-07	1.287e-05	0.00086522
Nevada	77.561	1554.61	1929.529	11.661	176.868	8358.774	2.518e-05	0.00050472	0.00062644	3.79e-06	5.742e-05	0.00271375
California	1350.275	23817.206	31050.969	88.311	1352.555	126699.861	3.417e-05	0.00060278	0.00078586	2.24e-06	3.423e-05	0.0032066
West Virginia	43.929	666.317	754.957	7.592	86.056	1683.024	2.451e-05	0.0003718	0.00042126	4.24e-06	4.802e-05	0.00093911
New Mexico	9.728	172.849	281.407	2.9	44.412	2181.629	4.64e-06	8.243e-05	0.00013421	1.38e-06	2.118e-05	0.00104044
