Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Minnesota	186.921	6668.063	7082.223	4.209	150.152	8073.765	3.314e-05	0.00118236	0.0012558	7.5e-07	2.662e-05	0.00143161
Florida	90.932	4725.088	9344.399	58.371	2082.288	86496.569	4.23e-06	0.00022	0.00043507	2.72e-06	9.695e-05	0.00402727
Kentucky	210.943	7524.982	7981.977	2.825	119.755	8245.388	4.722e-05	0.00168432	0.00178661	6.3e-07	2.68e-05	0.00184557
North Dakota	88.277	3149.131	3249.465	0.004	7.038	1814.682	0.00011584	0.00413238	0.00426404	1e-08	9.24e-06	0.00238128
Louisiana	0.228	8.482	487.035	14.198	537.531	12159.319	5e-08	1.82e-06	0.00010477	3.05e-06	0.00011563	0.00261559
Maryland	21.307	791.319	1307.179	4.446	151.726	9578.661	3.52e-06	0.00013089	0.00021622	7.4e-07	2.51e-05	0.00158438
Texas	1114.837	39769.718	44245.029	65.774	2577.505	88198.19	3.845e-05	0.00137156	0.00152591	2.27e-06	8.889e-05	0.00304175
Hawaii	102.852	3669.064	3817.643	1.31	40.055	2648.425	7.264e-05	0.00259138	0.00269632	9.3e-07	2.829e-05	0.00187053
Virgin Islands	6.021	285.071	308.143	0.434	13.692	398.132	5.613e-05	0.00265756	0.00287265	4.05e-06	0.00012764	0.00371156
Rhode Island	1.184	42.231	107.045	1.476	47.925	1232.353	1.12e-06	3.986e-05	0.00010105	1.39e-06	4.524e-05	0.0011633
Kansas	209.71	7481.014	7775.272	1.661	59.254	5436.581	7.198e-05	0.00256787	0.00266888	5.7e-07	2.034e-05	0.00186612
Pennsylvania	3.281	128.582	739.467	7.451	265.811	11127.705	2.6e-07	1.004e-05	5.776e-05	5.8e-07	2.076e-05	0.00086922
Nebraska	55.594	1983.214	2169.873	1.151	41.059	3452.101	2.874e-05	0.00102523	0.00112172	6e-07	2.123e-05	0.00178458
Tennessee	334.799	12192.884	13263.259	10.232	400.967	21180.567	4.902e-05	0.00178541	0.00194215	1.5e-06	5.871e-05	0.00310148
Idaho	70.579	2570.371	2862.889	4.922	155.3	5834.056	3.949e-05	0.00143832	0.00160201	2.75e-06	8.69e-05	0.0032646
Oregon	46.2	1780.516	1968.422	2.333	83.227	3678.211	1.095e-05	0.00042215	0.0004667	5.5e-07	1.973e-05	0.00087208
Nevada	28.074	2038.434	2413.353	7.6	271.116	8453.022	9.11e-06	0.0006618	0.00078352	2.47e-06	8.802e-05	0.00274435
California	752.337	33901.749	41135.512	56.507	2057.907	127405.213	1.904e-05	0.00085801	0.00104108	1.43e-06	5.208e-05	0.00322445
West Virginia	28.632	1021.377	1110.017	6.037	153.911	1750.879	1.598e-05	0.00056992	0.00061938	3.37e-06	8.588e-05	0.00097697
New Mexico	5.301	245.021	353.579	1.855	67.571	2204.788	2.53e-06	0.00011685	0.00016863	8.8e-07	3.223e-05	0.00105149
