Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Hampshire	11.527	59.509	73.824	0.079	0.706	290.231	8.48e-06	4.377e-05	5.429e-05	6e-08	5.2e-07	0.00021345
Oklahoma	356.924	1893.065	2234.678	9.802	50.209	7505.286	9.02e-05	0.00047841	0.00056474	2.48e-06	1.269e-05	0.00189673
Colorado	57.424	296.448	524.491	3.443	17.772	4692.497	9.97e-06	5.148e-05	9.108e-05	6e-07	3.09e-06	0.00081485
Ohio	414.366	2139.136	2931.744	21.407	110.513	14594.794	3.545e-05	0.000183	0.00025081	1.83e-06	9.45e-06	0.00124858
Maine	1.888	9.968	18.874	0.316	1.822	164.571	1.4e-06	7.42e-06	1.404e-05	2.4e-07	1.36e-06	0.00012243
Mississippi	286.321	1576.045	1924.94	32.515	158.177	8472.732	9.621e-05	0.00052956	0.00064679	1.093e-05	5.315e-05	0.00284688
Utah	122.298	636.325	822.106	3.237	16.71	4098.448	3.815e-05	0.00019848	0.00025643	1.01e-06	5.21e-06	0.00127838
Delaware	22.974	125.47	191.053	0.669	3.767	1202.253	2.359e-05	0.00012885	0.0001962	6.9e-07	3.87e-06	0.00123465
Indiana	559.08	2886.216	3538.671	9.774	50.457	11973.566	8.305e-05	0.00042872	0.00052563	1.45e-06	7.49e-06	0.00177855
Arkansas	272.468	1406.601	1684.405	13.241	67.826	6688.2	9.029e-05	0.0004661	0.00055816	4.39e-06	2.248e-05	0.00221625
Iowa	671.116	3464.596	3757.248	10.777	53.338	5568.743	0.00021271	0.0010981	0.00119086	3.42e-06	1.691e-05	0.00176501
New Jersey	533.68	2755.09	3072.708	45.27	233.706	5809.644	6.008e-05	0.00031018	0.00034594	5.1e-06	2.631e-05	0.00065408
Wisconsin	313.247	1649.08	2131.33	5.806	29.974	9392.074	5.38e-05	0.00028323	0.00036605	1e-06	5.15e-06	0.00161308
Michigan	292.831	1511.722	2028.786	10.088	51.674	9500.621	2.932e-05	0.00015137	0.00020315	1.01e-06	5.17e-06	0.00095131
Arizona	295.653	1682.009	2090.75	35.442	182.967	10121.703	4.062e-05	0.00023109	0.00028724	4.87e-06	2.514e-05	0.00139059
Massachusetts	198.961	1027.125	1256.116	3.501	18.076	4399.091	2.887e-05	0.00014902	0.00018224	5.1e-07	2.62e-06	0.00063824
North Carolina	751.908	3881.677	4563.199	22.091	114.045	14880.684	7.169e-05	0.0003701	0.00043508	2.11e-06	1.087e-05	0.00141882
Montana	83.284	429.947	504.466	1.945	9.465	1413.878	7.792e-05	0.00040228	0.000472	1.82e-06	8.86e-06	0.00132289
District of Columbia	7.917	40.871	90.067	0.087	1.152	928.319	1.122e-05	5.791e-05	0.00012762	1.2e-07	1.63e-06	0.00131537
Wyoming	18.625	96.91	111.883	0.025	0.371	299.113	3.218e-05	0.00016744	0.00019332	4e-08	6.4e-07	0.00051682
Minnesota	353.862	1826.792	2240.952	7.968	41.136	7964.749	6.275e-05	0.00032392	0.00039736	1.41e-06	7.29e-06	0.00141228
Florida	297.626	1707.644	6326.955	110.503	570.466	84984.747	1.386e-05	7.951e-05	0.00029458	5.15e-06	2.656e-05	0.00395688
Kentucky	399.337	2061.553	2518.548	6.947	37.093	8162.726	8.938e-05	0.00046144	0.00056373	1.55e-06	8.3e-06	0.00182706
North Dakota	167.119	862.74	963.074	0.647	4.08	1811.724	0.0002193	0.00113211	0.00126377	8.5e-07	5.35e-06	0.0023774
Louisiana	0.455	2.386	480.939	29.039	152.874	11774.662	1e-07	5.1e-07	0.00010345	6.25e-06	3.288e-05	0.00253284
Maryland	42.477	222.55	738.41	7.902	40.151	9467.086	7.03e-06	3.681e-05	0.00012214	1.31e-06	6.64e-06	0.00156593
Texas	2110.508	10895.362	15370.673	141.743	748.285	86368.97	7.279e-05	0.00037576	0.0005301	4.89e-06	2.581e-05	0.00297866
Hawaii	194.711	1005.182	1153.761	1.983	9.43	2617.8	0.00013752	0.00070994	0.00081488	1.4e-06	6.66e-06	0.0018489
Virgin Islands	16.939	92.785	115.857	0.689	3.35	387.79	0.00015791	0.00086498	0.00108007	6.42e-06	3.123e-05	0.00361515
Rhode Island	2.241	11.57	76.384	2.445	12.102	1196.53	2.12e-06	1.092e-05	7.21e-05	2.31e-06	1.142e-05	0.00112948
Kansas	397.004	2049.508	2343.766	3.145	16.233	5393.56	0.00013627	0.0007035	0.0008045	1.08e-06	5.57e-06	0.00185135
Pennsylvania	7.071	37.329	648.214	14.106	72.822	10934.716	5.5e-07	2.92e-06	5.063e-05	1.1e-06	5.69e-06	0.00085414
Nebraska	105.246	543.324	729.983	2.179	11.249	3422.291	5.441e-05	0.00028087	0.00037737	1.13e-06	5.82e-06	0.00176917
Tennessee	650.998	3387.189	4457.564	22.05	116.407	20896.007	9.533e-05	0.00049599	0.00065272	3.23e-06	1.705e-05	0.00305981
Idaho	137.236	714.05	1006.568	7.811	37.998	5716.754	7.679e-05	0.00039957	0.00056325	4.37e-06	2.126e-05	0.00319896
Oregon	96.906	511.609	699.515	4.417	22.801	3617.785	2.298e-05	0.0001213	0.00016585	1.05e-06	5.41e-06	0.00085775
Nevada	133.417	763.253	1138.172	14.388	74.275	8256.181	4.332e-05	0.0002478	0.00036952	4.67e-06	2.411e-05	0.00268044
California	1994.058	10847.544	18081.307	109.875	571.688	125918.994	5.047e-05	0.00027454	0.00045761	2.78e-06	1.447e-05	0.00318684
West Virginia	54.203	279.818	368.458	6.253	26.756	1623.724	3.024e-05	0.00015614	0.0002056	3.49e-06	1.493e-05	0.00090602
New Mexico	14.482	79.091	187.649	3.608	18.771	2155.988	6.91e-06	3.772e-05	8.949e-05	1.72e-06	8.95e-06	0.00102821
