Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
North Dakota	3251	76	0	3175	0.00426606	9.973e-05	25333.3333333	11692.3076923	7600.0	0.0332433333333	0.0153430769231	0.009973
Hawaii	789	17	0	772	0.00055725	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	85590	6419	0	79171	0.00668568	0.00050141	2139666.66667	987538.461538	641900.0	0.167136666667	0.07714	0.050141
Puerto Rico	6463.0	147.0	0.0	6316.0	0.00202368	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603
Florida	93797	3144	0	90653	0.00436717	0.00014638	1048000.0	483692.307692	314400.0	0.0487933333333	0.02252	0.014638
Alaska	741	12	0	729	0.00101292	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164
Kentucky	13630	524	0	13106	0.00305081	0.00011729	174666.666667	80615.3846154	52400.0	0.0390966666667	0.0180446153846	0.011729
Rhode Island	16337	894	0	15443	0.01542156	0.0008439	298000.0	137538.461538	89400.0	0.2813	0.129830769231	0.08439
Nebraska	17707	244	0	17463	0.0091537	0.00012614	81333.3333333	37538.4615385	24400.0	0.0420466666667	0.0194061538462	0.012614
Missouri	18056	965	0	17091	0.00294195	0.00015723	321666.666667	148461.538462	96500.0	0.05241	0.0241892307692	0.015723
Iowa	25496	681	0	24815	0.00808096	0.00021584	227000.0	104769.230769	68100.0	0.0719466666667	0.0332061538462	0.021584
Alabama	29549	838	0	28711	0.00602649	0.00017091	279333.333333	128923.076923	83800.0	0.05697	0.0262938461538	0.017091
Virgin Islands	73.0	6.0	0.0	67.0	0.00068054	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6225	81	0	6144	0.00703661	9.156e-05	27000.0	12461.5384615	8100.0	0.03052	0.0140861538462	0.009156
Colorado	30333	1647	0	28686	0.0052673	0.000286	549000.0	253384.615385	164700.0	0.0953333333333	0.044	0.0286
New Jersey	168834	12924	0	155910	0.01900815	0.00145505	4308000.0	1988307.69231	1292400.0	0.485016666667	0.223853846154	0.145505
Guam	222.0	5.0	0.0	217.0	0.00135177	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	28225	1265	0	26960	0.00370655	0.00016612	421666.666667	194615.384615	126500.0	0.0553733333333	0.0255569230769	0.016612
North Carolina	51390	1215	0	50175	0.00489985	0.00011585	405000.0	186923.076923	121500.0	0.0386166666667	0.0178230769231	0.011585
New York	387272	31083	0	356189	0.01990751	0.00159781	10361000.0	4782000.0	3108300.0	0.532603333333	0.245816923077	0.159781
Montana	698	20	0	678	0.00065308	1.871e-05	6666.66666667	3076.92307692	2000.0	0.00623666666667	0.00287846153846	0.001871
District of Columbia	9984	531	0	9453	0.01414667	0.00075239	177000.0	81692.3076923	53100.0	0.250796666667	0.115752307692	0.075239
Nevada	12976	486	0	12490	0.00421277	0.00015778	162000.0	74769.2307692	48600.0	0.0525933333333	0.0242738461538	0.015778
Delaware	10681	434	0	10247	0.01096878	0.00044569	144666.666667	66769.2307692	43400.0	0.148563333333	0.0685676923077	0.044569
Maine	2938	102	0	2836	0.00218567	7.588e-05	34000.0	15692.3076923	10200.0	0.0252933333333	0.0116738461538	0.007588
