Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
North Dakota	150.459	1489.966	1590.3	0.377	5.985	1813.629	0.00019744	0.00195518	0.00208684	4.9e-07	7.85e-06	0.0023799
Louisiana	0.41	4.09	482.643	26.171	261.66	11883.448	9e-08	8.8e-07	0.00010382	5.63e-06	5.629e-05	0.00255624
Maryland	38.227	381.514	897.374	7.258	70.278	9497.213	6.32e-06	6.311e-05	0.00014843	1.2e-06	1.162e-05	0.00157091
Texas	1900.122	18816.474	23291.785	126.823	1279.191	86899.876	6.553e-05	0.00064894	0.00080328	4.37e-06	4.412e-05	0.00299697
Hawaii	175.301	1735.966	1884.545	1.943	17.317	2625.687	0.00012381	0.00122608	0.00133101	1.37e-06	1.223e-05	0.00185447
Virgin Islands	13.937	152.955	176.027	0.662	6.052	390.492	0.00012993	0.00142591	0.001641	6.17e-06	5.642e-05	0.00364034
Rhode Island	2.018	19.981	84.795	2.31	21.581	1206.009	1.9e-06	1.886e-05	8.004e-05	2.18e-06	2.037e-05	0.00113843
Kansas	357.429	3539.535	3833.793	2.831	28.034	5405.361	0.00012269	0.00121495	0.00131596	9.7e-07	9.62e-06	0.0018554
Pennsylvania	6.327	63.814	674.699	12.7	125.765	10987.659	4.9e-07	4.98e-06	5.27e-05	9.9e-07	9.82e-06	0.00085828
Nebraska	94.754	938.33	1124.989	1.962	19.427	3430.469	4.898e-05	0.00048507	0.00058157	1.01e-06	1.004e-05	0.00177339
Tennessee	584.79	5823.393	6893.768	19.729	198.996	20978.596	8.563e-05	0.00085272	0.00100946	2.89e-06	2.914e-05	0.00307191
Idaho	123.279	1227.624	1520.142	7.509	68.651	5747.407	6.898e-05	0.00068695	0.00085064	4.2e-06	3.842e-05	0.00321612
Oregon	87.235	875.145	1063.051	3.976	39.377	3634.361	2.068e-05	0.00020749	0.00025204	9.4e-07	9.34e-06	0.00086169
Nevada	100.617	1210.757	1585.676	12.953	128.274	8310.18	3.267e-05	0.00039308	0.0005148	4.21e-06	4.165e-05	0.00269797
California	1656.078	17969.305	25203.068	98.7	982.868	126330.174	4.191e-05	0.00045478	0.00063785	2.5e-06	2.488e-05	0.00319724
West Virginia	48.799	483.25	571.89	7.552	55.477	1652.445	2.723e-05	0.00026965	0.00031911	4.21e-06	3.096e-05	0.00092205
New Mexico	11.972	130.675	239.233	3.241	32.273	2169.49	5.71e-06	6.232e-05	0.00011409	1.55e-06	1.539e-05	0.00103465
