Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Arkansas	259.1	1931.734	2209.538	12.679	93.491	6713.865	8.586e-05	0.00064011	0.00073217	4.2e-06	3.098e-05	0.00222475
Iowa	638.188	4758.051	5050.703	10.539	74.555	5589.96	0.00020227	0.00150807	0.00160082	3.34e-06	2.363e-05	0.00177174
New Jersey	507.495	3783.661	4101.279	43.049	320.956	5896.894	5.714e-05	0.00042598	0.00046174	4.85e-06	3.613e-05	0.0006639
Wisconsin	296.845	2250.633	2732.883	5.521	41.164	9403.264	5.098e-05	0.00038655	0.00046937	9.5e-07	7.07e-06	0.00161501
Michigan	278.463	2076.1	2593.164	9.66	71.227	9520.174	2.788e-05	0.00020788	0.00025966	9.7e-07	7.13e-06	0.00095327
Arizona	255.405	2212.765	2621.506	33.703	251.275	10190.011	3.509e-05	0.000304	0.00036016	4.63e-06	3.452e-05	0.00139997
Massachusetts	189.199	1410.586	1639.577	3.33	24.825	4405.84	2.745e-05	0.00020466	0.00023788	4.8e-07	3.6e-06	0.00063922
North Carolina	715.015	5330.842	6012.364	21.007	156.622	14923.261	6.817e-05	0.00050828	0.00057326	2e-06	1.493e-05	0.00142288
Montana	79.197	590.461	664.98	1.924	13.331	1417.744	7.41e-05	0.00055246	0.00062219	1.8e-06	1.247e-05	0.00132651
District of Columbia	7.529	56.13	105.326	0.036	1.243	928.41	1.067e-05	7.953e-05	0.00014924	5e-08	1.76e-06	0.0013155
Wyoming	17.656	132.706	147.679	0.014	0.403	299.145	3.051e-05	0.00022929	0.00025516	2e-08	7e-07	0.00051687
Minnesota	336.5	2508.797	2922.957	7.577	56.493	7980.106	5.967e-05	0.00044485	0.00051829	1.34e-06	1.002e-05	0.001415
Florida	256.072	2239.783	6859.094	105.081	783.44	85197.721	1.192e-05	0.00010428	0.00031936	4.89e-06	3.648e-05	0.00396679
Kentucky	379.744	2831.203	3288.198	6.404	50.173	8175.806	8.5e-05	0.00063371	0.000736	1.43e-06	1.123e-05	0.00182999
North Dakota	158.919	1184.831	1285.165	0.509	5.165	1812.809	0.00020854	0.00155477	0.00168643	6.7e-07	6.78e-06	0.00237882
Louisiana	0.431	3.26	481.813	27.518	208.639	11830.427	9e-08	7e-07	0.00010364	5.92e-06	4.488e-05	0.00254484
Maryland	40.216	304.109	819.969	7.633	55.567	9482.502	6.65e-06	5.03e-05	0.00013563	1.26e-06	9.19e-06	0.00156848
Texas	2006.955	14962.981	19438.292	134.802	1021.39	86642.075	6.922e-05	0.00051604	0.00067038	4.65e-06	3.523e-05	0.00298808
Hawaii	185.157	1380.451	1529.03	1.986	13.406	2621.776	0.00013077	0.00097498	0.00107992	1.4e-06	9.47e-06	0.0018517
Virgin Islands	15.405	124.357	147.429	0.681	4.718	389.158	0.00014361	0.00115931	0.0013744	6.35e-06	4.398e-05	0.0036279
Rhode Island	2.131	15.889	80.703	2.391	16.916	1201.344	2.01e-06	1.5e-05	7.618e-05	2.26e-06	1.597e-05	0.00113403
Kansas	377.525	2814.661	3108.919	2.99	22.293	5399.62	0.00012959	0.00096614	0.00106714	1.03e-06	7.65e-06	0.00185343
Pennsylvania	6.725	50.953	661.838	13.414	100.009	10961.903	5.3e-07	3.98e-06	5.17e-05	1.05e-06	7.81e-06	0.00085627
Nebraska	100.082	746.166	932.825	2.072	15.448	3426.49	5.174e-05	0.00038573	0.00048223	1.07e-06	7.99e-06	0.00177134
Tennessee	617.103	4638.323	5708.698	20.97	158.892	20938.492	9.036e-05	0.00067919	0.00083593	3.07e-06	2.327e-05	0.00306604
Idaho	130.091	977.8	1270.318	7.724	53.518	5732.274	7.28e-05	0.00054715	0.00071084	4.32e-06	2.995e-05	0.00320765
Oregon	92.114	698.128	886.034	4.2	31.313	3626.297	2.184e-05	0.00016552	0.00021007	1e-06	7.42e-06	0.00085977
Nevada	115.344	1002.556	1377.475	13.682	102.005	8283.911	3.745e-05	0.00032549	0.00044721	4.44e-06	3.312e-05	0.00268945
California	1821.041	14575.216	21808.979	104.154	782.853	126130.159	4.609e-05	0.00036888	0.00055196	2.64e-06	1.981e-05	0.00319218
West Virginia	51.543	384.284	472.924	7.085	40.544	1637.512	2.876e-05	0.00021443	0.00026389	3.95e-06	2.262e-05	0.00091372
New Mexico	13.201	106.124	214.682	3.42	25.705	2162.922	6.3e-06	5.061e-05	0.00010238	1.63e-06	1.226e-05	0.00103152
