Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kansas	14209	273	0	13936	0.00487726	9.371e-05	91000.0	42000.0	27300.0	0.0312366666667	0.0144169230769	0.009371
Utah	21664	168	0	21496	0.00675742	5.24e-05	56000.0	25846.1538462	16800.0	0.0174666666667	0.00806153846154	0.00524
Virginia	62189	1740	0	60449	0.00728591	0.00020385	580000.0	267692.307692	174000.0	0.06795	0.0313615384615	0.020385
Oregon	8485	204	0	8281	0.00201174	4.837e-05	68000.0	31384.6153846	20400.0	0.0161233333333	0.00744153846154	0.004837
Connecticut	46362	4320	0	42042	0.01300372	0.00121168	1440000.0	664615.384615	432000.0	0.403893333333	0.186412307692	0.121168
Tennessee	42297	592	0	41705	0.00619357	8.669e-05	197333.333333	91076.9230769	59200.0	0.0288966666667	0.0133369230769	0.008669
California	223646	5983	0	217663	0.00566017	0.00015142	1994333.33333	920461.538462	598300.0	0.0504733333333	0.0232953846154	0.015142
Texas	156706	2416	0	154290	0.00540442	8.332e-05	805333.333333	371692.307692	241600.0	0.0277733333333	0.0128184615385	0.008332
West Virginia	2870	93	0	2777	0.00160143	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189
South Carolina	34644	720	0	33924	0.00672867	0.00013984	240000.0	110769.230769	72000.0	0.0466133333333	0.0215138461538	0.013984
New Hampshire	5760	367	0	5393	0.00423619	0.00026991	122333.333333	56461.5384615	36700.0	0.08997	0.0415246153846	0.026991
Massachusetts	108768	8094	0	100674	0.01578062	0.00117432	2698000.0	1245230.76923	809400.0	0.39144	0.180664615385	0.117432
Vermont	1208	56	0	1152	0.00193593	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	79417	2784	0	76633	0.00747988	0.00026221	928000.0	428307.692308	278400.0	0.0874033333333	0.04034	0.026221
North Dakota	3539	79	0	3460	0.00464398	0.00010367	26333.3333333	12153.8461538	7900.0	0.0345566666667	0.0159492307692	0.010367
Hawaii	900	18	0	882	0.00063565	1.271e-05	6000.0	2769.23076923	1800.0	0.00423666666667	0.00195538461538	0.001271
Pennsylvania	90467	6614	0	83853	0.00706664	0.00051664	2204666.66667	1017538.46154	661400.0	0.172213333333	0.0794830769231	0.051664
Puerto Rico	7250.0	153.0	0.0	7097.0	0.0022701	4.791e-05	51000.0	23538.4615385	15300.0	0.01597	0.00737076923077	0.004791
Florida	146341	3447	0	142894	0.00681361	0.00016049	1149000.0	530307.692308	344700.0	0.0534966666667	0.0246907692308	0.016049
Alaska	901	14	0	887	0.00123164	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914
Kentucky	15347	560	0	14787	0.00343512	0.00012534	186666.666667	86153.8461538	56000.0	0.04178	0.0192830769231	0.012534
Rhode Island	16764	946	0	15818	0.01582463	0.00089299	315333.333333	145538.461538	94600.0	0.297663333333	0.137383076923	0.089299
Nebraska	19042	269	0	18773	0.00984384	0.00013906	89666.6666667	41384.6153846	26900.0	0.0463533333333	0.0213938461538	0.013906
Missouri	20825	1004	0	19821	0.00339312	0.00016359	334666.666667	154461.538462	100400.0	0.05453	0.0251676923077	0.016359
Iowa	28845	711	0	28134	0.00914243	0.00022535	237000.0	109384.615385	71100.0	0.0751166666667	0.0346692307692	0.022535
Alabama	37175	929	0	36246	0.00758181	0.00018947	309666.666667	142923.076923	92900.0	0.0631566666667	0.0291492307692	0.018947
Virgin Islands	81.0	6.0	0.0	75.0	0.00075512	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6716	91	0	6625	0.00759163	0.00010286	30333.3333333	14000.0	9100.0	0.0342866666667	0.0158246153846	0.010286
Colorado	32494	1681	0	30813	0.00564256	0.0002919	560333.333333	258615.384615	168100.0	0.0973	0.0449076923077	0.02919
New Jersey	171272	14992	0	156280	0.01928263	0.00168787	4997333.33333	2306461.53846	1499200.0	0.562623333333	0.259672307692	0.168787
Guam	253.0	5.0	0.0	248.0	0.00154053	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	32253	1320	0	30933	0.00423552	0.00017334	440000.0	203076.923077	132000.0	0.05778	0.0266676923077	0.017334
North Carolina	63736	1357	0	62379	0.00607699	0.00012938	452333.333333	208769.230769	135700.0	0.0431266666667	0.0199046153846	0.012938
New York	393403	31403	0	362000	0.02022267	0.00161425	10467666.6667	4831230.76923	3140300.0	0.538083333333	0.248346153846	0.161425
Montana	919	22	0	897	0.00085986	2.058e-05	7333.33333333	3384.61538462	2200.0	0.00686	0.00316615384615	0.002058
District of Columbia	10292	551	0	9741	0.01458309	0.00078073	183666.666667	84769.2307692	55100.0	0.260243333333	0.120112307692	0.078073
Nevada	17894	504	0	17390	0.00580945	0.00016363	168000.0	77538.4615385	50400.0	0.0545433333333	0.0251738461538	0.016363
Delaware	11376	507	0	10869	0.0116825	0.00052066	169000.0	78000.0	50700.0	0.173553333333	0.0801015384615	0.052066
Maine	3219	105	0	3114	0.00239471	7.811e-05	35000.0	16153.8461538	10500.0	0.0260366666667	0.0120169230769	0.007811
