Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Georgia	65928	2648	0	63280	0.00620942	0.0002494	882666.666667	407384.615385	264800.0	0.0831333333333	0.0383692307692	0.02494
North Dakota	3313	77	0	3236	0.00434742	0.00010104	25666.6666667	11846.1538462	7700.0	0.03368	0.0155446153846	0.010104
Hawaii	816	17	0	799	0.00057632	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	86576	6426	0	80150	0.0067627	0.00050195	2142000.0	988615.384615	642600.0	0.167316666667	0.0772230769231	0.050195
Puerto Rico	6564.0	149.0	0.0	6415.0	0.0020553	4.665e-05	49666.6666667	22923.0769231	14900.0	0.01555	0.00717692307692	0.004665
Florida	100217	3173	0	97044	0.00466609	0.00014773	1057666.66667	488153.846154	317300.0	0.0492433333333	0.0227276923077	0.014773
Alaska	758	12	0	746	0.00103616	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164
Kentucky	13839	526	0	13313	0.00309759	0.00011773	175333.333333	80923.0769231	52600.0	0.0392433333333	0.0181123076923	0.011773
Rhode Island	16459	903	0	15556	0.01553672	0.0008524	301000.0	138923.076923	90300.0	0.284133333333	0.131138461538	0.08524
Nebraska	17963	249	0	17714	0.00928605	0.00012872	83000.0	38307.6923077	24900.0	0.0429066666667	0.0198030769231	0.012872
Missouri	18592	970	0	17622	0.00302928	0.00015805	323333.333333	149230.769231	97000.0	0.0526833333333	0.0243153846154	0.015805
Iowa	26146	686	0	25460	0.00828698	0.00021743	228666.666667	105538.461538	68600.0	0.0724766666667	0.0334507692308	0.021743
Alabama	30454	841	0	29613	0.00621106	0.00017152	280333.333333	129384.615385	84100.0	0.0571733333333	0.0263876923077	0.017152
Virgin Islands	76.0	6.0	0.0	70.0	0.00070851	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6326	81	0	6245	0.00715078	9.156e-05	27000.0	12461.5384615	8100.0	0.03052	0.0140861538462	0.009156
Colorado	30689	1651	0	29038	0.00532912	0.00028669	550333.333333	254000.0	165100.0	0.0955633333333	0.0441061538462	0.028669
New Jersey	169415	12974	0	156441	0.01907356	0.00146068	4324666.66667	1996000.0	1297400.0	0.486893333333	0.22472	0.146068
Guam	222.0	5.0	0.0	217.0	0.00135177	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	28870	1276	0	27594	0.00379125	0.00016757	425333.333333	196307.692308	127600.0	0.0558566666667	0.02578	0.016757
North Carolina	53964	1278	0	52686	0.00514527	0.00012185	426000.0	196615.384615	127800.0	0.0406166666667	0.0187461538462	0.012185
New York	388488	31176	0	357312	0.01997002	0.00160259	10392000.0	4796307.69231	3117600.0	0.534196666667	0.246552307692	0.160259
Montana	734	21	0	713	0.00068677	1.965e-05	7000.0	3230.76923077	2100.0	0.00655	0.00302307692308	0.001965
District of Columbia	10058	535	0	9523	0.01425153	0.00075806	178333.333333	82307.6923077	53500.0	0.252686666667	0.116624615385	0.075806
Nevada	13528	489	0	13039	0.00439199	0.00015876	163000.0	75230.7692308	48900.0	0.05292	0.0244246153846	0.015876
Delaware	10820	435	0	10385	0.01111152	0.00044672	145000.0	66923.0769231	43500.0	0.148906666667	0.0687261538462	0.044672
Maine	2971	102	0	2869	0.00221022	7.588e-05	34000.0	15692.3076923	10200.0	0.0252933333333	0.0116738461538	0.007588
