Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Virginia	8018	153	0	7865	0.00447396	8.537e-05	51000.0	23538.4615385	15300.0	0.0284566666667	0.0131338461538	0.008537
Florida	550901	8765	0	542136	0.02564986	0.0004081	2921666.66667	1348461.53846	876500.0	0.136033333333	0.0627846153846	0.04081
Alaska	3879	27	0	3852	0.00530248	3.691e-05	9000.0	4153.84615385	2700.0	0.0123033333333	0.00567846153846	0.003691
Kentucky	36945	790	0	36155	0.00826941	0.00017683	263333.333333	121538.461538	79000.0	0.0589433333333	0.0272046153846	0.017683
Hawaii	3958	38	0	3920	0.00279545	2.684e-05	12666.6666667	5846.15384615	3800.0	0.00894666666667	0.00412923076923	0.002684
Nebraska	29244	356	0	28888	0.0151178	0.00018404	118666.666667	54769.2307692	35600.0	0.0613466666667	0.0283138461538	0.018404
Missouri	62956	1354	0	61602	0.01025772	0.00022061	451333.333333	208307.692308	135400.0	0.0735366666667	0.03394	0.022061
Ohio	104248	3734	0	100514	0.00891839	0.00031944	1244666.66667	574461.538462	373400.0	0.10648	0.0491446153846	0.031944
Alabama	104786	1882	0	102904	0.02137101	0.00038383	627333.333333	289538.461538	188200.0	0.127943333333	0.0590507692308	0.038383
New York	422703	32797	0	389906	0.02172882	0.00168591	10932333.3333	5045692.30769	3279700.0	0.56197	0.259370769231	0.168591
Virgin Islands	639.0	9.0	0.0	630.0	0.00595704	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	9815	147	0	9668	0.01109467	0.00016617	49000.0	22615.3846154	14700.0	0.05539	0.0255646153846	0.016617
Colorado	51737	1875	0	49862	0.00898409	0.00032559	625000.0	288461.538462	187500.0	0.10853	0.0500907692308	0.032559
New Jersey	185938	15885	0	170053	0.0209338	0.00178841	5295000.0	2443846.15385	1588500.0	0.596136666667	0.27514	0.178841
Guam	449.0	5.0	0.0	444.0	0.00273399	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	64702	1724	0	62978	0.00849677	0.0002264	574666.666667	265230.769231	172400.0	0.0754666666667	0.0348307692308	0.02264
North Carolina	139739	2280	0	137459	0.0133236	0.00021739	760000.0	350769.230769	228000.0	0.0724633333333	0.0334446153846	0.021739
District of Columbia	12959	593	0	12366	0.01836205	0.00084024	197666.666667	91230.7692308	59300.0	0.28008	0.129267692308	0.084024
Texas	523977	9527	0	514450	0.01807074	0.00032856	3175666.66667	1465692.30769	952700.0	0.10952	0.0505476923077	0.032856
Nevada	58048	996	0	57052	0.0188458	0.00032336	332000.0	153230.769231	99600.0	0.107786666667	0.0497476923077	0.032336
Maine	4070	126	0	3944	0.0030278	9.374e-05	42000.0	19384.6153846	12600.0	0.0312466666667	0.0144215384615	0.009374
Rhode Island	20129	1018	0	19111	0.01900108	0.00096096	339333.333333	156615.384615	101800.0	0.32032	0.14784	0.096096
