Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	208.069	8016.238	8808.846	10.749	414.137	14898.418	1.78e-05	0.00068579	0.00075359	9.2e-07	3.543e-05	0.00127456
Maine	0.854	35.548	44.454	0.053	4.87	167.619	6.4e-07	2.645e-05	3.307e-05	4e-08	3.62e-06	0.0001247
Mississippi	91.763	4856.675	5205.57	19.589	666.076	8980.631	3.083e-05	0.00163187	0.0017491	6.58e-06	0.0002238	0.00301753
Utah	59.746	2350.329	2536.11	1.625	62.619	4144.357	1.864e-05	0.00073311	0.00079106	5.1e-07	1.953e-05	0.0012927
Delaware	7.8	396.504	462.087	0.155	10.661	1209.147	8.01e-06	0.00040719	0.00047454	1.6e-07	1.095e-05	0.00124172
Indiana	280.736	10815.857	11468.312	4.908	189.079	12112.188	4.17e-05	0.00160658	0.0017035	7.3e-07	2.809e-05	0.00179914
Arkansas	136.817	5271.121	5548.925	6.86	258.477	6878.851	4.534e-05	0.00174667	0.00183873	2.27e-06	8.565e-05	0.00227942
Iowa	336.994	12983.293	13275.945	6.213	217.435	5732.84	0.00010681	0.00411506	0.00420781	1.97e-06	6.892e-05	0.00181702
New Jersey	267.982	10324.476	10642.094	22.732	875.792	6451.73	3.017e-05	0.00116238	0.00119814	2.56e-06	9.86e-05	0.00072637
Wisconsin	145.269	5943.711	6425.961	2.916	112.327	9474.427	2.495e-05	0.00102083	0.00110366	5e-07	1.929e-05	0.00162723
Michigan	147.042	5665.057	6182.121	5.226	196.921	9645.868	1.472e-05	0.00056725	0.00061903	5.2e-07	1.972e-05	0.00096586
Arizona	84.127	4748.972	5157.713	17.797	685.655	10624.391	1.156e-05	0.00065245	0.0007086	2.45e-06	9.42e-05	0.00145965
Massachusetts	99.906	3849.066	4078.057	1.758	67.738	4448.753	1.449e-05	0.00055844	0.00059167	2.6e-07	9.83e-06	0.00064545
North Carolina	377.563	14546.268	15227.79	11.093	427.375	15194.014	3.6e-05	0.00138693	0.00145191	1.06e-06	4.075e-05	0.00144869
Montana	41.82	1611.192	1685.711	1.172	39.854	1444.267	3.913e-05	0.00150751	0.00157723	1.1e-06	3.729e-05	0.00135133
District of Columbia	3.976	153.164	202.36	0.0	1.342	928.509	5.63e-06	0.00021702	0.00028673	0.0	1.9e-06	0.00131564
Wyoming	9.099	357.947	372.92	0.0	0.439	299.181	1.572e-05	0.00061847	0.00064434	0.0	7.6e-07	0.00051694
Minnesota	177.688	6845.751	7259.911	4.001	154.153	8077.766	3.151e-05	0.00121386	0.0012873	7.1e-07	2.733e-05	0.00143232
Florida	84.816	4809.904	9429.215	55.488	2137.776	86552.057	3.95e-06	0.00022395	0.00043902	2.58e-06	9.953e-05	0.00402985
Kentucky	200.523	7725.505	8182.5	2.655	122.41	8248.043	4.488e-05	0.0017292	0.00183149	5.9e-07	2.74e-05	0.00184616
North Dakota	83.917	3233.048	3333.382	0.0	7.038	1814.682	0.00011012	0.0042425	0.00437416	0.0	9.24e-06	0.00238128
Louisiana	0.217	8.699	487.252	13.467	550.998	12172.786	5e-08	1.87e-06	0.00010481	2.9e-06	0.00011852	0.00261848
Maryland	20.214	811.533	1327.393	4.236	155.962	9582.897	3.34e-06	0.00013423	0.00021956	7e-07	2.58e-05	0.00158508
Texas	1059.769	40829.487	45304.798	62.349	2639.854	88260.539	3.655e-05	0.00140811	0.00156246	2.15e-06	9.104e-05	0.0030439
Hawaii	97.772	3766.836	3915.415	1.254	41.309	2649.679	6.905e-05	0.00266044	0.00276537	8.9e-07	2.918e-05	0.00187141
Virgin Islands	5.607	290.678	313.75	0.415	14.107	398.547	5.227e-05	0.00270983	0.00292492	3.87e-06	0.00013151	0.00371543
Rhode Island	1.125	43.356	108.17	1.41	49.335	1233.763	1.06e-06	4.093e-05	0.00010211	1.33e-06	4.657e-05	0.00116463
Kansas	199.351	7680.365	7974.623	1.579	60.833	5438.16	6.843e-05	0.0026363	0.0027373	5.4e-07	2.088e-05	0.00186666
Pennsylvania	3.11	131.692	742.577	7.083	272.894	11134.788	2.4e-07	1.029e-05	5.8e-05	5.5e-07	2.132e-05	0.00086977
Nebraska	52.848	2036.062	2222.721	1.094	42.153	3453.195	2.732e-05	0.00105255	0.00114904	5.7e-07	2.179e-05	0.00178514
Tennessee	318.033	12510.917	13581.292	9.699	410.666	21190.266	4.657e-05	0.00183198	0.00198872	1.42e-06	6.013e-05	0.0031029
Idaho	67.044	2637.415	2929.933	4.706	160.006	5838.762	3.752e-05	0.00147584	0.00163952	2.63e-06	8.954e-05	0.00326724
Oregon	43.807	1824.323	2012.229	2.218	85.445	3680.429	1.039e-05	0.00043254	0.00047709	5.3e-07	2.026e-05	0.00087261
Nevada	24.449	2062.883	2437.802	7.225	278.341	8460.247	7.94e-06	0.00066973	0.00079145	2.35e-06	9.037e-05	0.00274669
California	697.839	34599.588	41833.351	53.677	2111.584	127458.89	1.766e-05	0.00087567	0.00105874	1.36e-06	5.344e-05	0.00322581
West Virginia	27.217	1048.594	1137.234	5.866	159.777	1756.745	1.519e-05	0.0005851	0.00063457	3.27e-06	8.915e-05	0.00098025
New Mexico	4.917	249.938	358.496	1.762	69.333	2206.55	2.34e-06	0.0001192	0.00017097	8.4e-07	3.307e-05	0.00105233
