Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vermont	1325	56	0	1269	0.00212343	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	131287	3105	0	128182	0.01236524	0.00029244	1035000.0	477692.307692	310500.0	0.09748	0.0449907692308	0.029244
North Dakota	4668	89	0	4579	0.00612549	0.00011679	29666.6666667	13692.3076923	8900.0	0.03893	0.0179676923077	0.011679
Hawaii	1311	22	0	1289	0.00092593	1.554e-05	7333.33333333	3384.61538462	2200.0	0.00518	0.00239076923077	0.001554
Pennsylvania	103075	6984	0	96091	0.00805148	0.00054554	2328000.0	1074461.53846	698400.0	0.181846666667	0.0839292307692	0.054554
Puerto Rico	10574.0	172.0	0.0	10402.0	0.0033109	5.386e-05	57333.3333333	26461.5384615	17200.0	0.0179533333333	0.00828615384615	0.005386
Florida	315775	4677	0	311098	0.01470243	0.00021776	1559000.0	719538.461538	467700.0	0.0725866666667	0.0335015384615	0.021776
Alaska	1693	17	0	1676	0.00231428	2.324e-05	5666.66666667	2615.38461538	1700.0	0.00774666666667	0.00357538461538	0.002324
Kentucky	21083	650	0	20433	0.00471901	0.00014549	216666.666667	100000.0	65000.0	0.0484966666667	0.0223830769231	0.014549
Rhode Island	17711	988	0	16723	0.01671857	0.00093264	329333.333333	152000.0	98800.0	0.31088	0.143483076923	0.093264
Nebraska	22134	299	0	21835	0.01144226	0.00015457	99666.6666667	46000.0	29900.0	0.0515233333333	0.02378	0.015457
Missouri	30873	1121	0	29752	0.00503028	0.00018265	373666.666667	172461.538462	112100.0	0.0608833333333	0.0281	0.018265
Iowa	37350	781	0	36569	0.01183809	0.00024754	260333.333333	120153.846154	78100.0	0.0825133333333	0.0380830769231	0.024754
Alabama	61088	1230	0	59858	0.01245884	0.00025086	410000.0	189230.769231	123000.0	0.08362	0.0385938461538	0.025086
Virgin Islands	249.0	6.0	0.0	243.0	0.00232129	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	7694	115	0	7579	0.00869714	0.00012999	38333.3333333	17692.3076923	11500.0	0.04333	0.0199984615385	0.012999
Colorado	38708	1745	0	36963	0.00672161	0.00030302	581666.666667	268461.538462	174500.0	0.101006666667	0.0466184615385	0.030302
New Jersey	176501	15665	0	160836	0.01987134	0.00176364	5221666.66667	2410000.0	1566500.0	0.58788	0.271329230769	0.176364
Guam	314.0	5.0	0.0	309.0	0.00191196	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	44313	1427	0	42886	0.00581925	0.0001874	475666.666667	219538.461538	142700.0	0.0624666666667	0.0288307692308	0.01874
North Carolina	93708	1607	0	92101	0.00893471	0.00015322	535666.666667	247230.769231	160700.0	0.0510733333333	0.0235723076923	0.015322
New York	404775	32446	0	372329	0.02080724	0.00166787	10815333.3333	4991692.30769	3244600.0	0.555956666667	0.256595384615	0.166787
Montana	2231	35	0	2196	0.00208743	3.275e-05	11666.6666667	5384.61538462	3500.0	0.0109166666667	0.00503846153846	0.003275
District of Columbia	11076	574	0	10502	0.01569396	0.00081332	191333.333333	88307.6923077	57400.0	0.271106666667	0.125126153846	0.081332
Nevada	31915	626	0	31289	0.01036149	0.00020324	208666.666667	96307.6923077	62600.0	0.0677466666667	0.0312676923077	0.020324
Delaware	13114	521	0	12593	0.01346733	0.00053504	173666.666667	80153.8461538	52100.0	0.178346666667	0.0823138461538	0.053504
Maine	3598	114	0	3484	0.00267666	8.481e-05	38000.0	17538.4615385	11400.0	0.02827	0.0130476923077	0.008481
