Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hawaii	42.24	4693.689	4842.268	0.613	53.705	2662.075	2.983e-05	0.00331505	0.00341999	4.3e-07	3.793e-05	0.00188017
Virgin Islands	2.282	341.371	364.443	0.2	18.18	402.62	2.127e-05	0.00318241	0.0033975	1.86e-06	0.00016948	0.0037534
Rhode Island	0.486	54.024	118.838	0.668	63.086	1247.514	4.6e-07	5.1e-05	0.00011218	6.3e-07	5.955e-05	0.00117761
Kansas	86.126	9570.166	9864.424	0.682	75.801	5453.128	2.956e-05	0.00328498	0.00338598	2.3e-07	2.602e-05	0.0018718
Pennsylvania	1.284	159.95	770.835	3.06	340.042	11201.936	1e-07	1.249e-05	6.021e-05	2.4e-07	2.656e-05	0.00087502
Nebraska	22.832	2537.048	2723.707	0.473	52.525	3463.567	1.18e-05	0.00131154	0.00140803	2.4e-07	2.715e-05	0.0017905
Tennessee	134.689	15501.38	16571.755	4.003	498.781	21278.381	1.972e-05	0.00226988	0.00242661	5.9e-07	7.304e-05	0.00311581
Idaho	28.394	3267.832	3560.35	2.267	206.22	5884.976	1.589e-05	0.0018286	0.00199229	1.27e-06	0.0001154	0.0032931
Oregon	18.105	2225.966	2413.872	0.958	106.472	3701.456	4.29e-06	0.00052776	0.00057231	2.3e-07	2.524e-05	0.00087759
Nevada	0.326	2141.504	2516.423	3.121	346.829	8528.735	1.1e-07	0.00069526	0.00081698	1.01e-06	0.0001126	0.00276893
California	278.128	40793.13	48026.893	22.733	2616.313	127963.619	7.04e-06	0.00103242	0.00121549	5.8e-07	6.622e-05	0.00323858
West Virginia	11.759	1306.607	1395.247	3.107	220.655	1817.623	6.56e-06	0.00072907	0.00077853	1.73e-06	0.00012312	0.00101422
New Mexico	1.982	294.047	402.605	0.746	85.906	2223.123	9.5e-07	0.00014023	0.00019201	3.6e-07	4.097e-05	0.00106023
