Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Michigan	45179	4256	0	40923	0.00452385	0.00042616	1418666.66667	654769.230769	425600.0	0.142053333333	0.0655630769231	0.042616
Kansas	5993	164	0	5829	0.00205711	5.629e-05	54666.6666667	25230.7692308	16400.0	0.0187633333333	0.00866	0.005629
Utah	5595	58	0	5537	0.00174519	1.809e-05	19333.3333333	8923.07692308	5800.0	0.00603	0.00278307692308	0.001809
Virginia	20257	713	0	19544	0.00237326	8.353e-05	237666.666667	109692.307692	71300.0	0.0278433333333	0.0128507692308	0.008353
Oregon	2916	115	0	2801	0.00069137	2.727e-05	38333.3333333	17692.3076923	11500.0	0.00909	0.00419538461538	0.002727
Connecticut	30995	2718	0	28277	0.00869355	0.00076235	906000.0	418153.846154	271800.0	0.254116666667	0.117284615385	0.076235
Tennessee	13938	239	0	13699	0.00204095	3.5e-05	79666.6666667	36769.2307692	23900.0	0.0116666666667	0.00538461538462	0.0035
California	60616	2464	0	58152	0.00153411	6.236e-05	821333.333333	379076.923077	246400.0	0.0207866666667	0.00959384615385	0.006236
Texas	34928	954	0	33974	0.00120458	3.29e-05	318000.0	146769.230769	95400.0	0.0109666666667	0.00506153846154	0.00329
West Virginia	1242	50	0	1192	0.00069302	2.79e-05	16666.6666667	7692.30769231	5000.0	0.0093	0.00429230769231	0.00279
South Carolina	6936	305	0	6631	0.00134713	5.924e-05	101666.666667	46923.0769231	30500.0	0.0197466666667	0.00911384615385	0.005924
New Hampshire	2741	92	0	2649	0.00201587	6.766e-05	30666.6666667	14153.8461538	9200.0	0.0225533333333	0.0104092307692	0.006766
Massachusetts	72025	4420	0	67605	0.01044976	0.00064128	1473333.33333	680000.0	442000.0	0.21376	0.0986584615385	0.064128
Vermont	908	52	0	856	0.00145515	8.333e-05	17333.3333333	8000.0	5200.0	0.0277766666667	0.01282	0.008333
Georgia	30743	1327	0	29416	0.00289552	0.00012498	442333.333333	204153.846154	132700.0	0.04166	0.0192276923077	0.012498
North Dakota	1323	31	0	1292	0.00173608	4.068e-05	10333.3333333	4769.23076923	3100.0	0.01356	0.00625846153846	0.004068
Hawaii	626	17	0	609	0.00044213	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	54800	3345	0	51455	0.00428058	0.00026129	1115000.0	514615.384615	334500.0	0.0870966666667	0.0401984615385	0.026129
Puerto Rico	1968.0	99.0	0.0	1869.0	0.00061621	3.1e-05	33000.0	15230.7692308	9900.0	0.0103333333333	0.00476923076923	0.0031
Florida	38002	1539	0	36463	0.00176937	7.166e-05	513000.0	236769.230769	153900.0	0.0238866666667	0.0110246153846	0.007166
Alaska	372	10	0	362	0.00050851	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	5934	283	0	5651	0.00132821	6.334e-05	94333.3333333	43538.4615385	28300.0	0.0211133333333	0.00974461538462	0.006334
Rhode Island	10205	370	0	9835	0.00963317	0.00034927	123333.333333	56923.0769231	37000.0	0.116423333333	0.0537338461538	0.034927
Nebraska	6689	78	0	6611	0.00345791	4.032e-05	26000.0	12000.0	7800.0	0.01344	0.00620307692308	0.004032
Missouri	9323	428	0	8895	0.00151904	6.974e-05	142666.666667	65846.1538462	42800.0	0.0232466666667	0.0107292307692	0.006974
Iowa	10404	219	0	10185	0.00329755	6.941e-05	73000.0	33692.3076923	21900.0	0.0231366666667	0.0106784615385	0.006941
Alabama	8691	343	0	8348	0.00177252	6.995e-05	114333.333333	52769.2307692	34300.0	0.0233166666667	0.0107615384615	0.006995
Virgin Islands	66.0	4.0	0.0	62.0	0.00061528	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	2780	29	0	2751	0.00314245	3.278e-05	9666.66666667	4461.53846154	2900.0	0.0109266666667	0.00504307692308	0.003278
Colorado	17832	919	0	16913	0.00309651	0.00015958	306333.333333	141384.615385	91900.0	0.0531933333333	0.0245507692308	0.015958
New Jersey	131890	8549	0	123341	0.01484882	0.00096249	2849666.66667	1315230.76923	854900.0	0.32083	0.148075384615	0.096249
Guam	149.0	5.0	0.0	144.0	0.00090727	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	15905	870	0	15035	0.00208867	0.00011425	290000.0	133846.153846	87000.0	0.0380833333333	0.0175769230769	0.011425
North Carolina	13053	492	0	12561	0.00124456	4.691e-05	164000.0	75692.3076923	49200.0	0.0156366666667	0.00721692307692	0.004691
New York	323978	25623	0	298355	0.01665392	0.00131714	8541000.0	3942000.0	2562300.0	0.439046666667	0.202636923077	0.131714
Montana	456	16	0	440	0.00042666	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	5461	277	0	5184	0.00773788	0.00039249	92333.3333333	42615.3846154	27700.0	0.13083	0.0603830769231	0.039249
Nevada	5741	289	0	5452	0.00186387	9.383e-05	96333.3333333	44461.5384615	28900.0	0.0312766666667	0.0144353846154	0.009383
Delaware	5778	193	0	5585	0.00593368	0.0001982	64333.3333333	29692.3076923	19300.0	0.0660666666667	0.0304923076923	0.01982
Maine	1254	62	0	1192	0.00093289	4.612e-05	20666.6666667	9538.46153846	6200.0	0.0153733333333	0.00709538461538	0.004612
