Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
California	143377	4934	0	138443	0.00362867	0.00012487	1644666.66667	759076.923077	493400.0	0.0416233333333	0.0192107692308	0.012487
Texas	82658	1930	0	80728	0.00285068	6.656e-05	643333.333333	296923.076923	193000.0	0.0221866666667	0.01024	0.006656
West Virginia	2217	86	0	2131	0.00123706	4.799e-05	28666.6666667	13230.7692308	8600.0	0.0159966666667	0.00738307692308	0.004799
South Carolina	16441	588	0	15853	0.00319322	0.0001142	196000.0	90461.5384615	58800.0	0.0380666666667	0.0175692307692	0.01142
New Hampshire	5209	308	0	4901	0.00383096	0.00022652	102666.666667	47384.6153846	30800.0	0.0755066666667	0.0348492307692	0.022652
Massachusetts	104667	7492	0	97175	0.01518563	0.00108698	2497333.33333	1152615.38462	749200.0	0.362326666667	0.167227692308	0.108698
Vermont	1110	55	0	1055	0.00177888	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	54973	2375	0	52598	0.00517762	0.00022369	791666.666667	365384.615385	237500.0	0.0745633333333	0.0344138461538	0.022369
North Dakota	2980	74	0	2906	0.00391044	9.71e-05	24666.6666667	11384.6153846	7400.0	0.0323666666667	0.0149384615385	0.00971
Hawaii	692	17	0	675	0.00048874	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	81848	6113	0	75735	0.00639338	0.0004775	2037666.66667	940461.538462	611300.0	0.159166666667	0.0734615384615	0.04775
Puerto Rico	5352.0	144.0	0.0	5208.0	0.0016758	4.509e-05	48000.0	22153.8461538	14400.0	0.01503	0.00693692307692	0.004509
Florida	69069	2848	0	66221	0.00321584	0.0001326	949333.333333	438153.846154	284800.0	0.0442	0.0204	0.01326
Alaska	609	11	0	598	0.00083248	1.504e-05	3666.66666667	1692.30769231	1100.0	0.00501333333333	0.00231384615385	0.001504
Kentucky	11945	493	0	11452	0.00267365	0.00011035	164333.333333	75846.1538462	49300.0	0.0367833333333	0.0169769230769	0.011035
Rhode Island	15862	823	0	15039	0.01497318	0.00077688	274333.333333	126615.384615	82300.0	0.25896	0.11952	0.077688
Nebraska	16315	212	0	16103	0.0084341	0.00010959	70666.6666667	32615.3846154	21200.0	0.03653	0.01686	0.010959
Missouri	15699	862	0	14837	0.00255791	0.00014045	287333.333333	132615.384615	86200.0	0.0468166666667	0.0216076923077	0.014045
Iowa	22973	640	0	22333	0.0072813	0.00020285	213333.333333	98461.5384615	64000.0	0.0676166666667	0.0312076923077	0.020285
Alabama	22845	755	0	22090	0.00465922	0.00015398	251666.666667	116153.846154	75500.0	0.0513266666667	0.0236892307692	0.015398
Virgin Islands	72.0	6.0	0.0	66.0	0.00067122	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5665	73	0	5592	0.0064036	8.252e-05	24333.3333333	11230.7692308	7300.0	0.0275066666667	0.0126953846154	0.008252
Colorado	28632	1582	0	27050	0.00497192	0.00027471	527333.333333	243384.615385	158200.0	0.09157	0.0422630769231	0.027471
New Jersey	165816	12443	0	153373	0.01866837	0.00140089	4147666.66667	1914307.69231	1244300.0	0.466963333333	0.215521538462	0.140089
Guam	183.0	5.0	0.0	178.0	0.0011143	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	24779	1194	0	23585	0.00325402	0.0001568	398000.0	183692.307692	119400.0	0.0522666666667	0.0241230769231	0.01568
North Carolina	39584	1106	0	38478	0.00377419	0.00010545	368666.666667	170153.846154	110600.0	0.03515	0.0162230769231	0.010545
New York	380892	30580	0	350312	0.01957955	0.00157195	10193333.3333	4704615.38462	3058000.0	0.523983333333	0.241838461538	0.157195
Montana	563	18	0	545	0.00052677	1.684e-05	6000.0	2769.23076923	1800.0	0.00561333333333	0.00259076923077	0.001684
District of Columbia	9589	502	0	9087	0.01358698	0.0007113	167333.333333	77230.7692308	50200.0	0.2371	0.109430769231	0.07113
Nevada	10473	459	0	10014	0.00340015	0.00014902	153000.0	70615.3846154	45900.0	0.0496733333333	0.0229261538462	0.014902
Delaware	10106	414	0	9692	0.01037828	0.00042515	138000.0	63692.3076923	41400.0	0.141716666667	0.0654076923077	0.042515
Maine	2667	100	0	2567	0.00198406	7.439e-05	33333.3333333	15384.6153846	10000.0	0.0247966666667	0.0114446153846	0.007439
