Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
North Dakota	3288	77	0	3211	0.00431461	0.00010104	25666.6666667	11846.1538462	7700.0	0.03368	0.0155446153846	0.010104
Hawaii	814	17	0	797	0.00057491	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	85935	6423	0	79512	0.00671263	0.00050172	2141000.0	988153.846154	642300.0	0.16724	0.0771876923077	0.050172
Puerto Rico	6525.0	149.0	0.0	6376.0	0.00204309	4.665e-05	49666.6666667	22923.0769231	14900.0	0.01555	0.00717692307692	0.004665
Florida	97291	3161	0	94130	0.00452985	0.00014718	1053666.66667	486307.692308	316100.0	0.04906	0.0226430769231	0.014718
Alaska	752	12	0	740	0.00102796	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164
Kentucky	13750	526	0	13224	0.00307766	0.00011773	175333.333333	80923.0769231	52600.0	0.0392433333333	0.0181123076923	0.011773
Rhode Island	16337	894	0	15443	0.01542156	0.0008439	298000.0	137538.461538	89400.0	0.2813	0.129830769231	0.08439
Nebraska	17812	244	0	17568	0.00920799	0.00012614	81333.3333333	37538.4615385	24400.0	0.0420466666667	0.0194061538462	0.012614
Missouri	18459	965	0	17494	0.00300761	0.00015723	321666.666667	148461.538462	96500.0	0.05241	0.0241892307692	0.015723
Iowa	25963	686	0	25277	0.00822898	0.00021743	228666.666667	105538.461538	68600.0	0.0724766666667	0.0334507692308	0.021743
Alabama	30021	839	0	29182	0.00612275	0.00017111	279666.666667	129076.923077	83900.0	0.0570366666667	0.0263246153846	0.017111
Virgin Islands	76.0	6.0	0.0	70.0	0.00070851	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6297	81	0	6216	0.007118	9.156e-05	27000.0	12461.5384615	8100.0	0.03052	0.0140861538462	0.009156
Colorado	30524	1647	0	28877	0.00530047	0.000286	549000.0	253384.615385	164700.0	0.0953333333333	0.044	0.0286
New Jersey	169142	12939	0	156203	0.01904283	0.00145674	4313000.0	1990615.38462	1293900.0	0.48558	0.224113846154	0.145674
Guam	222.0	5.0	0.0	217.0	0.00135177	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	28680	1270	0	27410	0.0037663	0.00016678	423333.333333	195384.615385	127000.0	0.0555933333333	0.0256584615385	0.016678
North Carolina	52801	1223	0	51578	0.00503438	0.00011661	407666.666667	188153.846154	122300.0	0.03887	0.01794	0.011661
New York	387936	31125	0	356811	0.01994164	0.00159996	10375000.0	4788461.53846	3112500.0	0.53332	0.246147692308	0.159996
Montana	717	20	0	697	0.00067086	1.871e-05	6666.66666667	3076.92307692	2000.0	0.00623666666667	0.00287846153846	0.001871
District of Columbia	10020	533	0	9487	0.01419768	0.00075523	177666.666667	82000.0	53300.0	0.251743333333	0.116189230769	0.075523
Nevada	13240	487	0	12753	0.00429848	0.00015811	162333.333333	74923.0769231	48700.0	0.0527033333333	0.0243246153846	0.015811
Delaware	10775	435	0	10340	0.01106531	0.00044672	145000.0	66923.0769231	43500.0	0.148906666667	0.0687261538462	0.044672
Maine	2957	102	0	2855	0.0021998	7.588e-05	34000.0	15692.3076923	10200.0	0.0252933333333	0.0116738461538	0.007588
