Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Georgia	15669	587	0	15082	0.00147578	5.529e-05	195666.666667	90307.6923077	58700.0	0.01843	0.00850615384615	0.005529
North Dakota	393	9	0	384	0.00051571	1.181e-05	3000.0	1384.61538462	900.0	0.00393666666667	0.00181692307692	0.001181
Hawaii	530	9	0	521	0.00037433	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636
Pennsylvania	28258	841	0	27417	0.00220731	6.569e-05	280333.333333	129384.615385	84100.0	0.0218966666667	0.0101061538462	0.006569
Puerto Rico	1043.0	56.0	0.0	987.0	0.00032658	1.753e-05	18666.6666667	8615.38461538	5600.0	0.00584333333333	0.00269692307692	0.001753
Florida	23343	668	0	22675	0.00108685	3.11e-05	222666.666667	102769.230769	66800.0	0.0103666666667	0.00478461538462	0.00311
Alaska	300	9	0	291	0.00041009	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	2435	129	0	2306	0.00054503	2.887e-05	43000.0	19846.1538462	12900.0	0.00962333333333	0.00444153846154	0.002887
Rhode Island	3529	87	0	3442	0.00333125	8.212e-05	29000.0	13384.6153846	8700.0	0.0273733333333	0.0126338461538	0.008212
Nebraska	952	21	0	931	0.00049214	1.086e-05	7000.0	3230.76923077	2100.0	0.00362	0.00167076923077	0.001086
Missouri	5174	169	0	5005	0.00084302	2.754e-05	56333.3333333	26000.0	16900.0	0.00918	0.00423692307692	0.002754
Iowa	2141	60	0	2081	0.00067859	1.902e-05	20000.0	9230.76923077	6000.0	0.00634	0.00292615384615	0.001902
Alabama	4345	133	0	4212	0.00088616	2.713e-05	44333.3333333	20461.5384615	13300.0	0.00904333333333	0.00417384615385	0.002713
Virgin Islands	51.0	1.0	0.0	50.0	0.00047544	9.32e-06	333.333333333	153.846153846	100.0	0.00310666666667	0.00143384615385	0.000932
South Dakota	1311	7	0	1304	0.00148193	7.91e-06	2333.33333333	1076.92307692	700.0	0.00263666666667	0.00121692307692	0.000791
Colorado	8286	355	0	7931	0.00143886	6.165e-05	118333.333333	54615.3846154	35500.0	0.02055	0.00948461538462	0.006165
New Jersey	75317	3518	0	71799	0.00847955	0.00039607	1172666.66667	541230.769231	351800.0	0.132023333333	0.0609338461538	0.039607
Guam	135.0	5.0	0.0	130.0	0.00082202	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	11057	579	0	10478	0.00145202	7.604e-05	193000.0	89076.9230769	57900.0	0.0253466666667	0.0116984615385	0.007604
North Carolina	5639	150	0	5489	0.00053766	1.43e-05	50000.0	23076.9230769	15000.0	0.00476666666667	0.0022	0.00143
New York	223691	14832	0	208859	0.01149872	0.00076243	4944000.0	2281846.15385	1483200.0	0.254143333333	0.117296923077	0.076243
Montana	415	7	0	408	0.00038829	6.55e-06	2333.33333333	1076.92307692	700.0	0.00218333333333	0.00100769230769	0.000655
District of Columbia	2350	81	0	2269	0.0033298	0.00011477	27000.0	12461.5384615	8100.0	0.0382566666667	0.0176569230769	0.011477
Nevada	3214	137	0	3077	0.00104345	4.448e-05	45666.6666667	21076.9230769	13700.0	0.0148266666667	0.00684307692308	0.004448
Delaware	2070	55	0	2015	0.00212577	5.648e-05	18333.3333333	8461.53846154	5500.0	0.0188266666667	0.00868923076923	0.005648
Maine	796	27	0	769	0.00059217	2.009e-05	9000.0	4153.84615385	2700.0	0.00669666666667	0.00309076923077	0.002009
