Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Hampshire	0.183	308.808	323.123	0.0	0.857	290.382	1.3e-07	0.00022711	0.00023764	0.0	6.3e-07	0.00021356
Oklahoma	0.292	8145.913	8487.526	0.185	267.564	7722.641	7e-08	0.00205862	0.00214496	5e-08	6.762e-05	0.00195165
Colorado	0.911	1538.36	1766.403	0.055	92.224	4766.949	1.6e-07	0.00026714	0.00030673	1e-08	1.601e-05	0.00082778
Ohio	6.573	11100.575	11893.183	0.34	573.482	15057.763	5.6e-07	0.00094965	0.00101746	3e-08	4.906e-05	0.00128819
Maine	0.007	47.521	56.427	0.0	5.019	167.768	1e-08	3.535e-05	4.198e-05	0.0	3.73e-06	0.00012481
Mississippi	0.0	5967.009	6315.904	1.013	975.965	9290.52	0.0	0.00200494	0.00212217	3.4e-07	0.00032793	0.00312166
Utah	1.553	3224.483	3410.264	0.051	86.712	4168.45	4.8e-07	0.00100578	0.00106373	2e-08	2.705e-05	0.00130022
Indiana	8.869	14977.382	15629.837	0.155	261.828	12184.937	1.32e-06	0.00222473	0.00232165	2e-08	3.889e-05	0.00180994
Arkansas	4.322	7299.242	7577.046	0.25	361.451	6981.825	1.43e-06	0.00241873	0.00251078	8e-08	0.00011977	0.00231354
Iowa	10.646	17978.764	18271.416	0.299	314.424	5829.829	3.37e-06	0.00569837	0.00579113	9e-08	9.966e-05	0.00184777
New Jersey	8.466	14296.936	14614.554	0.718	1212.762	6788.7	9.5e-07	0.00160962	0.00164538	8e-08	0.00013654	0.0007643
Wisconsin	1.916	8012.164	8494.414	0.092	155.55	9517.65	3.3e-07	0.00137608	0.00145891	2e-08	2.672e-05	0.00163465
Michigan	4.645	7844.754	8361.818	0.191	275.373	9724.32	4.7e-07	0.00078551	0.00083728	2e-08	2.757e-05	0.00097371
Arizona	0.0	5421.439	5830.18	0.562	949.47	10888.206	0.0	0.00074483	0.00080099	8e-08	0.00013044	0.0014959
Massachusetts	3.156	5330.04	5559.031	0.056	93.8	4474.815	4.6e-07	0.00077331	0.00080653	1e-08	1.361e-05	0.00064923
North Carolina	11.928	20143.112	20824.634	0.35	591.811	15358.45	1.14e-06	0.00192057	0.00198555	3e-08	5.643e-05	0.00146437
Montana	1.321	2231.112	2305.631	0.061	58.398	1462.811	1.24e-06	0.00208754	0.00215726	6e-08	5.464e-05	0.00136868
District of Columbia	0.126	212.097	261.293	0.0	1.342	928.509	1.8e-07	0.00030053	0.00037024	0.0	1.9e-06	0.00131564
Wyoming	0.236	491.079	506.052	0.0	0.439	299.181	4.1e-07	0.0008485	0.00087437	0.0	7.6e-07	0.00051694
Minnesota	5.613	9479.732	9893.892	0.126	213.465	8137.078	1e-06	0.00168091	0.00175435	2e-08	3.785e-05	0.00144284
Florida	0.0	5451.956	10071.267	1.753	2960.31	87374.591	0.0	0.00025384	0.00046892	8e-08	0.00013783	0.00406815
Kentucky	6.335	10697.981	11154.976	0.005	156.31	8281.943	1.42e-06	0.00239453	0.00249682	0.0	3.499e-05	0.00185375
North Dakota	2.651	4477.003	4577.337	0.0	7.038	1814.682	3.48e-06	0.00587485	0.00600652	0.0	9.24e-06	0.00238128
Louisiana	0.004	11.83	490.383	0.178	742.75	12364.538	0.0	2.54e-06	0.00010549	4e-08	0.00015977	0.00265973
Maryland	0.393	1103.452	1619.312	0.173	220.374	9647.309	7e-08	0.00018252	0.00026785	3e-08	3.645e-05	0.00159574
Texas	33.479	56539.099	61014.41	0.356	3500.338	89121.023	1.15e-06	0.0019499	0.00210424	1e-08	0.00012072	0.00307358
Hawaii	3.089	5216.171	5364.75	0.069	61.414	2669.784	2.18e-06	0.00368407	0.00378901	5e-08	4.338e-05	0.00188561
Virgin Islands	0.0	360.598	383.67	0.021	20.67	405.11	0.0	0.00336165	0.00357674	2e-07	0.00019269	0.00377662
Rhode Island	0.036	60.038	124.852	0.068	71.338	1255.766	3e-08	5.667e-05	0.00011786	6e-08	6.734e-05	0.0011854
Kansas	6.298	10635.476	10929.734	0.05	84.24	5461.567	2.16e-06	0.00365065	0.00375165	2e-08	2.892e-05	0.00187469
Pennsylvania	0.018	174.619	785.504	0.224	377.898	11239.792	0.0	1.364e-05	6.136e-05	2e-08	2.952e-05	0.00087797
Nebraska	1.67	2819.459	3006.118	0.035	58.374	3469.416	8.6e-07	0.00145753	0.00155402	2e-08	3.018e-05	0.00179353
Tennessee	8.265	17164.081	18234.456	0.055	544.523	21324.123	1.21e-06	0.00251335	0.00267008	1e-08	7.973e-05	0.0031225
Idaho	1.742	3618.346	3910.864	0.243	234.448	5913.204	9.7e-07	0.00202474	0.00218843	1.4e-07	0.00013119	0.00330889
Oregon	0.376	2438.716	2626.622	0.07	118.323	3713.307	9e-08	0.0005782	0.00062276	2e-08	2.805e-05	0.0008804
Nevada	0.0	2141.744	2516.663	0.228	385.435	8567.341	0.0	0.00069534	0.00081706	7e-08	0.00012513	0.00278146
California	0.664	43366.588	50600.351	1.395	2896.944	128244.25	2e-08	0.00109755	0.00128063	4e-08	7.332e-05	0.00324569
West Virginia	0.86	1452.055	1540.695	0.445	261.959	1858.927	4.8e-07	0.00081023	0.00085969	2.5e-07	0.00014617	0.00103726
New Mexico	0.0	311.614	420.172	0.046	95.121	2232.338	0.0	0.00014861	0.00020038	2e-08	4.536e-05	0.00106463
