Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wisconsin	20835	647	0	20188	0.0035784	0.00011112	215666.666667	99538.4615385	64700.0	0.03704	0.0170953846154	0.011112
Michigan	64413	5895	0	58518	0.00644978	0.00059028	1965000.0	906923.076923	589500.0	0.19676	0.0908123076923	0.059028
Kansas	10406	233	0	10173	0.00357188	7.998e-05	77666.6666667	35846.1538462	23300.0	0.02666	0.0123046153846	0.007998
Utah	12066	121	0	11945	0.00376362	3.774e-05	40333.3333333	18615.3846154	12100.0	0.01258	0.00580615384615	0.003774
Virginia	49397	1461	0	47936	0.00578723	0.00017117	487000.0	224769.230769	146100.0	0.0570566666667	0.0263338461538	0.017117
Oregon	4662	163	0	4499	0.00110533	3.865e-05	54333.3333333	25076.9230769	16300.0	0.0128833333333	0.00594615384615	0.003865
Connecticut	43968	4071	0	39897	0.01233225	0.00114184	1357000.0	626307.692308	407100.0	0.380613333333	0.175667692308	0.114184
Tennessee	26493	418	0	26075	0.00387939	6.121e-05	139333.333333	64307.6923077	41800.0	0.0204033333333	0.00941692307692	0.006121
California	130615	4632	0	125983	0.00330569	0.00011723	1544000.0	712615.384615	463200.0	0.0390766666667	0.0180353846154	0.011723
Texas	75408	1841	0	73567	0.00260065	6.349e-05	613666.666667	283230.769231	184100.0	0.0211633333333	0.00976769230769	0.006349
West Virginia	2144	84	0	2060	0.00119633	4.687e-05	28000.0	12923.0769231	8400.0	0.0156233333333	0.00721076923077	0.004687
South Carolina	14286	546	0	13740	0.00277467	0.00010605	182000.0	84000.0	54600.0	0.03535	0.0163153846154	0.010605
New Hampshire	5043	286	0	4757	0.00370888	0.00021034	95333.3333333	44000.0	28600.0	0.0701133333333	0.03236	0.021034
Massachusetts	103436	7316	0	96120	0.01500703	0.00106144	2438666.66667	1125538.46154	731600.0	0.353813333333	0.163298461538	0.106144
Vermont	1063	55	0	1008	0.00170356	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	51898	2180	0	49718	0.004888	0.00020532	726666.666667	335384.615385	218000.0	0.06844	0.0315876923077	0.020532
North Dakota	2861	72	0	2789	0.00375429	9.448e-05	24000.0	11076.9230769	7200.0	0.0314933333333	0.0145353846154	0.009448
Hawaii	675	17	0	658	0.00047674	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	79908	5943	0	73965	0.00624184	0.00046422	1981000.0	914307.692308	594300.0	0.15474	0.0714184615385	0.046422
Puerto Rico	4985.0	142.0	0.0	4843.0	0.00156089	4.446e-05	47333.3333333	21846.1538462	14200.0	0.01482	0.00684	0.004446
Florida	63938	2700	0	61238	0.00297694	0.00012571	900000.0	415384.615385	270000.0	0.0419033333333	0.01934	0.012571
Alaska	543	10	0	533	0.00074226	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	11287	470	0	10817	0.00252637	0.0001052	156666.666667	72307.6923077	47000.0	0.0350666666667	0.0161846153846	0.01052
Rhode Island	15441	772	0	14669	0.01457577	0.00072874	257333.333333	118769.230769	77200.0	0.242913333333	0.112113846154	0.072874
Nebraska	15664	187	0	15477	0.00809757	9.667e-05	62333.3333333	28769.2307692	18700.0	0.0322233333333	0.0148723076923	0.009667
Missouri	15023	815	0	14208	0.00244777	0.00013279	271666.666667	125384.615385	81500.0	0.0442633333333	0.0204292307692	0.013279
Iowa	21712	605	0	21107	0.00688162	0.00019175	201666.666667	93076.9230769	60500.0	0.0639166666667	0.0295	0.019175
Alabama	20500	692	0	19808	0.00418096	0.00014113	230666.666667	106461.538462	69200.0	0.0470433333333	0.0217123076923	0.014113
Virgin Islands	71.0	6.0	0.0	65.0	0.00066189	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5438	65	0	5373	0.006147	7.347e-05	21666.6666667	10000.0	6500.0	0.02449	0.0113030769231	0.007347
Colorado	27987	1527	0	26460	0.00485992	0.00026516	509000.0	234923.076923	152700.0	0.0883866666667	0.0407938461538	0.026516
New Jersey	164164	12176	0	151988	0.01848238	0.00137083	4058666.66667	1873230.76923	1217600.0	0.456943333333	0.210896923077	0.137083
Guam	179.0	5.0	0.0	174.0	0.00108994	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	23729	1157	0	22572	0.00311613	0.00015194	385666.666667	178000.0	115700.0	0.0506466666667	0.0233753846154	0.015194
North Carolina	35625	1032	0	34593	0.00339671	9.84e-05	344000.0	158769.230769	103200.0	0.0328	0.0151384615385	0.00984
New York	378097	30374	0	347723	0.01943588	0.00156136	10124666.6667	4672923.07692	3037400.0	0.520453333333	0.240209230769	0.156136
Montana	545	18	0	527	0.00050993	1.684e-05	6000.0	2769.23076923	1800.0	0.00561333333333	0.00259076923077	0.001684
District of Columbia	9332	489	0	8843	0.01322283	0.00069288	163000.0	75230.7692308	48900.0	0.23096	0.106596923077	0.069288
Nevada	9669	438	0	9231	0.00313913	0.0001422	146000.0	67384.6153846	43800.0	0.0474	0.0218769230769	0.01422
Delaware	9942	398	0	9544	0.01020987	0.00040872	132666.666667	61230.7692308	39800.0	0.13624	0.06288	0.040872
Maine	2570	99	0	2471	0.0019119	7.365e-05	33000.0	15230.7692308	9900.0	0.02455	0.0113307692308	0.007365
