Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
California	29157	1037	0	28120	0.00073792	2.625e-05	345666.666667	159538.461538	103700.0	0.00875	0.00403846153846	0.002625
Texas	17849	451	0	17398	0.00061557	1.555e-05	150333.333333	69384.6153846	45100.0	0.00518333333333	0.00239230769231	0.001555
West Virginia	775	16	0	759	0.00043244	8.93e-06	5333.33333333	2461.53846154	1600.0	0.00297666666667	0.00137384615385	0.000893
South Carolina	4099	116	0	3983	0.00079612	2.253e-05	38666.6666667	17846.1538462	11600.0	0.00751	0.00346615384615	0.002253
New Hampshire	1287	37	0	1250	0.00094652	2.721e-05	12333.3333333	5692.30769231	3700.0	0.00907	0.00418615384615	0.002721
Massachusetts	34402	1245	0	33157	0.00499122	0.00018063	415000.0	191538.461538	124500.0	0.06021	0.0277892307692	0.018063
Vermont	779	35	0	744	0.00124842	5.609e-05	11666.6666667	5384.61538462	3500.0	0.0186966666667	0.00862923076923	0.005609
Georgia	17194	650	0	16544	0.00161941	6.122e-05	216666.666667	100000.0	65000.0	0.0204066666667	0.00941846153846	0.006122
North Dakota	393	9	0	384	0.00051571	1.181e-05	3000.0	1384.61538462	900.0	0.00393666666667	0.00181692307692	0.001181
Hawaii	541	9	0	532	0.0003821	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636
Pennsylvania	29888	921	0	28967	0.00233464	7.194e-05	307000.0	141692.307692	92100.0	0.02398	0.0110676923077	0.007194
Puerto Rico	1068.0	58.0	0.0	1010.0	0.00033441	1.816e-05	19333.3333333	8923.07692308	5800.0	0.00605333333333	0.00279384615385	0.001816
Florida	24759	725	0	24034	0.00115278	3.376e-05	241666.666667	111538.461538	72500.0	0.0112533333333	0.00519384615385	0.003376
Alaska	309	9	0	300	0.00042239	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	2522	137	0	2385	0.0005645	3.066e-05	45666.6666667	21076.9230769	13700.0	0.01022	0.00471692307692	0.003066
Rhode Island	4177	118	0	4059	0.00394294	0.00011139	39333.3333333	18153.8461538	11800.0	0.03713	0.0171369230769	0.011139
Nebraska	1066	24	0	1042	0.00055107	1.241e-05	8000.0	3692.30769231	2400.0	0.00413666666667	0.00190923076923	0.001241
Missouri	5371	184	0	5187	0.00087512	2.998e-05	61333.3333333	28307.6923077	18400.0	0.00999333333333	0.00461230769231	0.002998
Iowa	2332	64	0	2268	0.00073913	2.028e-05	21333.3333333	9846.15384615	6400.0	0.00676	0.00312	0.002028
Alabama	4571	148	0	4423	0.00093225	3.018e-05	49333.3333333	22769.2307692	14800.0	0.01006	0.00464307692308	0.003018
Virgin Islands	51.0	2.0	0.0	49.0	0.00047544	1.864e-05	666.666666667	307.692307692	200.0	0.00621333333333	0.00286769230769	0.001864
South Dakota	1411	7	0	1404	0.00159496	7.91e-06	2333.33333333	1076.92307692	700.0	0.00263666666667	0.00121692307692	0.000791
Colorado	8691	372	0	8319	0.00150919	6.46e-05	124000.0	57230.7692308	37200.0	0.0215333333333	0.00993846153846	0.00646
New Jersey	78467	3840	0	74627	0.0088342	0.00043233	1280000.0	590769.230769	384000.0	0.14411	0.0665123076923	0.043233
Guam	136.0	5.0	0.0	131.0	0.00082811	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	11517	603	0	10914	0.00151243	7.919e-05	201000.0	92769.2307692	60300.0	0.0263966666667	0.0121830769231	0.007919
North Carolina	6045	177	0	5868	0.00057637	1.688e-05	59000.0	27230.7692308	17700.0	0.00562666666667	0.00259692307692	0.001688
New York	230597	17131	0	213466	0.01185372	0.00088061	5710333.33333	2635538.46154	1713100.0	0.293536666667	0.135478461538	0.088061
Montana	422	8	0	414	0.00039484	7.49e-06	2666.66666667	1230.76923077	800.0	0.00249666666667	0.00115230769231	0.000749
District of Columbia	2476	86	0	2390	0.00350833	0.00012186	28666.6666667	13230.7692308	8600.0	0.04062	0.0187476923077	0.012186
Nevada	3524	142	0	3382	0.0011441	4.61e-05	47333.3333333	21846.1538462	14200.0	0.0153666666667	0.00709230769231	0.00461
Delaware	2317	61	0	2256	0.00237943	6.264e-05	20333.3333333	9384.61538462	6100.0	0.02088	0.00963692307692	0.006264
Maine	827	29	0	798	0.00061523	2.157e-05	9666.66666667	4461.53846154	2900.0	0.00719	0.00331846153846	0.002157
