Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wyoming	1.901	473.334	488.307	0.0	0.439	299.181	3.28e-06	0.00081784	0.00084371	0.0	7.6e-07	0.00051694
Minnesota	37.813	9119.698	9533.858	0.851	205.358	8128.971	6.7e-06	0.00161707	0.00169051	1.5e-07	3.641e-05	0.0014414
Florida	0.357	5451.693	10071.004	11.808	2847.879	87262.16	2e-08	0.00025383	0.0004689	5.5e-07	0.0001326	0.00406291
Kentucky	42.672	10291.676	10748.671	0.469	153.487	8279.12	9.55e-06	0.00230359	0.00240588	1e-07	3.436e-05	0.00185312
North Dakota	17.858	4306.967	4407.301	0.0	7.038	1814.682	2.343e-05	0.00565173	0.00578339	0.0	9.24e-06	0.00238128
Louisiana	0.045	11.426	489.979	2.744	718.78	12340.568	1e-08	2.46e-06	0.0001054	5.9e-07	0.00015462	0.00265457
Maryland	4.164	1065.672	1581.532	0.943	211.183	9638.118	6.9e-07	0.00017627	0.0002616	1.6e-07	3.493e-05	0.00159422
Texas	225.522	54391.775	58867.086	12.45	3401.69	89022.375	7.78e-06	0.00187584	0.00203019	4.3e-07	0.00011732	0.00307017
Hawaii	20.806	5018.063	5166.642	0.299	58.336	2666.706	1.469e-05	0.00354415	0.00364909	2.1e-07	4.12e-05	0.00188344
Virgin Islands	0.816	357.221	380.293	0.098	19.68	404.12	7.61e-06	0.00333017	0.00354526	9.1e-07	0.00018347	0.00376739
Rhode Island	0.239	57.758	122.572	0.327	68.08	1252.508	2.3e-07	5.452e-05	0.0001157	3.1e-07	6.427e-05	0.00118232
Kansas	42.423	10231.546	10525.804	0.336	81.04	5458.367	1.456e-05	0.003512	0.003613	1.2e-07	2.782e-05	0.00187359
Pennsylvania	0.621	169.697	780.582	1.507	363.543	11225.437	5e-08	1.326e-05	6.097e-05	1.2e-07	2.84e-05	0.00087685
Nebraska	11.246	2712.378	2899.037	0.233	56.156	3467.198	5.81e-06	0.00140217	0.00149867	1.2e-07	2.903e-05	0.00179238
Tennessee	66.453	16543.892	17614.267	1.937	529.177	21308.777	9.73e-06	0.00242253	0.00257927	2.8e-07	7.749e-05	0.00312026
Idaho	14.009	3487.603	3780.121	1.107	223.231	5901.987	7.84e-06	0.00195158	0.00211527	6.2e-07	0.00012491	0.00330261
Oregon	8.849	2364.96	2552.866	0.472	113.83	3708.814	2.1e-06	0.00056072	0.00060527	1.1e-07	2.699e-05	0.00087934
Nevada	0.0	2141.744	2516.663	1.537	370.797	8552.703	0.0	0.00069534	0.00081706	5e-07	0.00012038	0.00277671
California	110.32	42817.093	50050.856	11.216	2792.268	128139.574	2.79e-06	0.00108364	0.00126672	2.8e-07	7.067e-05	0.00324304
West Virginia	5.792	1396.905	1485.545	1.57	245.273	1842.241	3.23e-06	0.00077946	0.00082892	8.8e-07	0.00013686	0.00102795
New Mexico	0.749	308.188	416.746	0.368	91.683	2228.9	3.6e-07	0.00014698	0.00019875	1.8e-07	4.372e-05	0.00106299
