Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Georgia	34924	1498	0	33426	0.00328931	0.00014109	499333.333333	230461.538462	149800.0	0.04703	0.0217061538462	0.014109
North Dakota	1571	38	0	1533	0.00206151	4.986e-05	12666.6666667	5846.15384615	3800.0	0.01662	0.00767076923077	0.004986
Hawaii	635	17	0	618	0.00044849	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	61310	3914	0	57396	0.0047891	0.00030573	1304666.66667	602153.846154	391400.0	0.10191	0.0470353846154	0.030573
Puerto Rico	2299.0	114.0	0.0	2185.0	0.00071986	3.57e-05	38000.0	17538.4615385	11400.0	0.0119	0.00549230769231	0.00357
Florida	41923	1779	0	40144	0.00195193	8.283e-05	593000.0	273692.307692	177900.0	0.02761	0.0127430769231	0.008283
Alaska	383	10	0	373	0.00052355	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	6853	321	0	6532	0.00153391	7.185e-05	107000.0	49384.6153846	32100.0	0.02395	0.0110538461538	0.007185
Rhode Island	11614	444	0	11170	0.01096321	0.00041912	148000.0	68307.6923077	44400.0	0.139706666667	0.06448	0.041912
Nebraska	8532	100	0	8432	0.00441065	5.17e-05	33333.3333333	15384.6153846	10000.0	0.0172333333333	0.00795384615385	0.00517
Missouri	10269	529	0	9740	0.00167318	8.619e-05	176333.333333	81384.6153846	52900.0	0.02873	0.01326	0.008619
Iowa	12912	289	0	12623	0.00409246	9.16e-05	96333.3333333	44461.5384615	28900.0	0.0305333333333	0.0140923076923	0.00916
Alabama	10464	435	0	10029	0.00213412	8.872e-05	145000.0	66923.0769231	43500.0	0.0295733333333	0.0136492307692	0.008872
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	3663	39	0	3624	0.00414058	4.408e-05	13000.0	6000.0	3900.0	0.0146933333333	0.00678153846154	0.004408
Colorado	20157	1010	0	19147	0.00350025	0.00017539	336666.666667	155384.615385	101000.0	0.0584633333333	0.0269830769231	0.017539
New Jersey	140917	9531	0	131386	0.01586512	0.00107305	3177000.0	1466307.69231	953100.0	0.357683333333	0.165084615385	0.107305
Guam	152.0	5.0	0.0	147.0	0.00092554	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	17330	962	0	16368	0.0022758	0.00012633	320666.666667	148000.0	96200.0	0.04211	0.0194353846154	0.012633
North Carolina	15622	600	0	15022	0.0014895	5.721e-05	200000.0	92307.6923077	60000.0	0.01907	0.00880153846154	0.005721
New York	338485	27284	0	311201	0.01739964	0.00140252	9094666.66667	4197538.46154	2728400.0	0.467506666667	0.215772307692	0.140252
Montana	461	16	0	445	0.00043133	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	6485	336	0	6149	0.00918882	0.00047609	112000.0	51692.3076923	33600.0	0.158696666667	0.0732446153846	0.047609
Nevada	6313	321	0	5992	0.00204957	0.00010422	107000.0	49384.6153846	32100.0	0.03474	0.0160338461538	0.010422
Delaware	6741	237	0	6504	0.00692262	0.00024339	79000.0	36461.5384615	23700.0	0.08113	0.0374446153846	0.024339
Maine	1477	65	0	1412	0.00109879	4.836e-05	21666.6666667	10000.0	6500.0	0.01612	0.00744	0.004836
