Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Massachusetts	3240	35	0	0	0.00047008	5.08e-06	11666.6666667	5384.61538462	3500.0	0.00169333333333	0.000781538461538	0.000508
Vermont	184	10	0	0	0.00029488	1.603e-05	3333.33333333	1538.46153846	1000.0	0.00534333333333	0.00246615384615	0.001603
Georgia	2000	64	0	0	0.00018837	6.03e-06	21333.3333333	9846.15384615	6400.0	0.00201	0.000927692307692	0.000603
North Dakota	68	1	0	0	8.923e-05	1.31e-06	333.333333333	153.846153846	100.0	0.000436666666667	0.000201538461538	0.000131
Hawaii	106	0	0	0	7.487e-05	0.0	530.0	212.0	132.5	0.00037435	0.00014974	9.35875e-05
Pennsylvania	2345	22	0	0	0.00018317	1.72e-06	7333.33333333	3384.61538462	2200.0	0.000573333333333	0.000264615384615	0.000172
Puerto Rico	79.0	3.0	0.0	0.0	2.474e-05	9.4e-07	1000.0	461.538461538	300.0	0.000313333333333	0.000144615384615	9.4e-05
Florida	2900	35	0	0	0.00013502	1.63e-06	11666.6666667	5384.61538462	3500.0	0.000543333333333	0.000250769230769	0.000163
Alaska	58	1	0	0	7.928e-05	1.37e-06	333.333333333	153.846153846	100.0	0.000456666666667	0.000210769230769	0.000137
Kentucky	301	7	0	0	6.737e-05	1.57e-06	2333.33333333	1076.92307692	700.0	0.000523333333333	0.000241538461538	0.000157
Rhode Island	203	0	0	0	0.00019162	0.0	1015.0	406.0	253.75	0.0009581	0.00038324	0.000239525
Nebraska	82	0	0	0	4.239e-05	0.0	410.0	164.0	102.5	0.00021195	8.478e-05	5.29875e-05
Missouri	666	9	0	0	0.00010851	1.47e-06	3000.0	1384.61538462	900.0	0.00049	0.000226153846154	0.000147
Iowa	235	3	0	0	7.448e-05	9.5e-07	1000.0	461.538461538	300.0	0.000316666666667	0.000146153846154	9.5e-05
Alabama	587	4	0	0	0.00011972	8.2e-07	1333.33333333	615.384615385	400.0	0.000273333333333	0.000126153846154	8.2e-05
American Samoa	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Virgin Islands	19.0	0.0	0.0	0.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
South Dakota	58	1	0	0	6.556e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Colorado	1433	27	0	0	0.00024884	4.69e-06	9000.0	4153.84615385	2700.0	0.00156333333333	0.000721538461538	0.000469
New Jersey	8825	108	0	0	0.00099356	1.216e-05	36000.0	16615.3846154	10800.0	0.00405333333333	0.00187076923077	0.001216
Guam	51.0	1.0	0.0	0.0	0.00031054	6.09e-06	333.333333333	153.846153846	100.0	0.00203	0.000936923076923	0.000609
Washington	3477	157	0	0	0.00045661	2.062e-05	52333.3333333	24153.8461538	15700.0	0.00687333333333	0.00317230769231	0.002062
North Carolina	887	4	0	0	8.457e-05	3.8e-07	1333.33333333	615.384615385	400.0	0.000126666666667	5.84615384615e-05	3.8e-05
New York	44876	527	0	0	0.00230683	2.709e-05	175666.666667	81076.9230769	52700.0	0.00903	0.00416769230769	0.002709
Montana	109	1	0	0	0.00010199	9.4e-07	333.333333333	153.846153846	100.0	0.000313333333333	0.000144615384615	9.4e-05
District of Columbia	271	3	0	0	0.00038399	4.25e-06	1000.0	461.538461538	300.0	0.00141666666667	0.000653846153846	0.000425
Nevada	536	10	0	0	0.00017402	3.25e-06	3333.33333333	1538.46153846	1000.0	0.00108333333333	0.0005	0.000325
Delaware	163	2	0	0	0.00016739	2.05e-06	666.666666667	307.692307692	200.0	0.000683333333333	0.000315384615385	0.000205
Maine	168	1	0	0	0.00012498	7.4e-07	333.333333333	153.846153846	100.0	0.000246666666667	0.000113846153846	7.4e-05
