Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oregon	1633	55	0	1578	0.00038717	1.304e-05	18333.3333333	8461.53846154	5500.0	0.00434666666667	0.00200615384615	0.001304
Connecticut	13989	671	0	13318	0.00392367	0.0001882	223666.666667	103230.769231	67100.0	0.0627333333333	0.0289538461538	0.01882
Tennessee	5827	124	0	5703	0.00085325	1.816e-05	41333.3333333	19076.9230769	12400.0	0.00605333333333	0.00279384615385	0.001816
California	25356	767	0	24589	0.00064173	1.941e-05	255666.666667	118000.0	76700.0	0.00647	0.00298615384615	0.001941
Texas	15006	342	0	14664	0.00051752	1.179e-05	114000.0	52615.3846154	34200.0	0.00393	0.00181384615385	0.001179
West Virginia	640	9	0	631	0.00035711	5.02e-06	3000.0	1384.61538462	900.0	0.00167333333333	0.000772307692308	0.000502
South Carolina	3553	97	0	3456	0.00069008	1.884e-05	32333.3333333	14923.0769231	9700.0	0.00628	0.00289846153846	0.001884
New Hampshire	922	25	0	897	0.00067809	1.839e-05	8333.33333333	3846.15384615	2500.0	0.00613	0.00282923076923	0.001839
Massachusetts	28164	844	0	27320	0.00408618	0.00012245	281333.333333	129846.153846	84400.0	0.0408166666667	0.0188384615385	0.012245
Vermont	752	29	0	723	0.00120515	4.648e-05	9666.66666667	4461.53846154	2900.0	0.0154933333333	0.00715076923077	0.004648
Georgia	14578	525	0	14053	0.00137303	4.945e-05	175000.0	80769.2307692	52500.0	0.0164833333333	0.00760769230769	0.004945
North Dakota	341	8	0	333	0.00044747	1.05e-05	2666.66666667	1230.76923077	800.0	0.0035	0.00161538461538	0.00105
Hawaii	511	9	0	502	0.00036091	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636
Pennsylvania	25465	691	0	24774	0.00198914	5.398e-05	230333.333333	106307.692308	69100.0	0.0179933333333	0.00830461538462	0.005398
Puerto Rico	923.0	45.0	0.0	878.0	0.00028901	1.409e-05	15000.0	6923.07692308	4500.0	0.00469666666667	0.00216769230769	0.001409
Florida	21628	571	0	21057	0.001007	2.659e-05	190333.333333	87846.1538462	57100.0	0.00886333333333	0.00409076923077	0.002659
Alaska	285	9	0	276	0.00038959	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	2048	106	0	1942	0.0004584	2.373e-05	35333.3333333	16307.6923077	10600.0	0.00791	0.00365076923077	0.002373
Rhode Island	3251	80	0	3171	0.00306883	7.552e-05	26666.6666667	12307.6923077	8000.0	0.0251733333333	0.0116184615385	0.007552
Nebraska	897	20	0	877	0.00046371	1.034e-05	6666.66666667	3076.92307692	2000.0	0.00344666666667	0.00159076923077	0.001034
Missouri	4746	149	0	4597	0.00077329	2.428e-05	49666.6666667	22923.0769231	14900.0	0.00809333333333	0.00373538461538	0.002428
Iowa	1899	49	0	1850	0.00060189	1.553e-05	16333.3333333	7538.46153846	4900.0	0.00517666666667	0.00238923076923	0.001553
Alabama	3953	114	0	3839	0.00080621	2.325e-05	38000.0	17538.4615385	11400.0	0.00775	0.00357692307692	0.002325
Virgin Islands	51.0	1.0	0.0	50.0	0.00047544	9.32e-06	333.333333333	153.846153846	100.0	0.00310666666667	0.00143384615385	0.000932
South Dakota	988	6	0	982	0.00111681	6.78e-06	2000.0	923.076923077	600.0	0.00226	0.00104307692308	0.000678
Colorado	7950	327	0	7623	0.00138051	5.678e-05	109000.0	50307.6923077	32700.0	0.0189266666667	0.00873538461538	0.005678
New Jersey	68824	2805	0	66019	0.00774854	0.0003158	935000.0	431538.461538	280500.0	0.105266666667	0.0485846153846	0.03158
Guam	133.0	5.0	0.0	128.0	0.00080984	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	10799	530	0	10269	0.00141814	6.96e-05	176666.666667	81538.4615385	53000.0	0.0232	0.0107076923077	0.00696
North Carolina	5113	112	0	5001	0.00048751	1.068e-05	37333.3333333	17230.7692308	11200.0	0.00356	0.00164307692308	0.001068
New York	203020	10842	0	192178	0.01043614	0.00055733	3614000.0	1668000.0	1084200.0	0.185776666667	0.0857430769231	0.055733
Montana	399	7	0	392	0.00037332	6.55e-06	2333.33333333	1076.92307692	700.0	0.00218333333333	0.00100769230769	0.000655
District of Columbia	2058	67	0	1991	0.00291605	9.493e-05	22333.3333333	10307.6923077	6700.0	0.0316433333333	0.0146046153846	0.009493
Nevada	3134	126	0	3008	0.00101748	4.091e-05	42000.0	19384.6153846	12600.0	0.0136366666667	0.00629384615385	0.004091
Delaware	1926	43	0	1883	0.00197789	4.416e-05	14333.3333333	6615.38461538	4300.0	0.01472	0.00679384615385	0.004416
Maine	735	20	0	715	0.00054679	1.488e-05	6666.66666667	3076.92307692	2000.0	0.00496	0.00228923076923	0.001488
