Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pennsylvania	77780	5742	0	72038	0.00607562	0.00044852	1914000.0	883384.615385	574200.0	0.149506666667	0.0690030769231	0.044852
Puerto Rico	4023.0	140.0	0.0	3883.0	0.00125967	4.384e-05	46666.6666667	21538.4615385	14000.0	0.0146133333333	0.00674461538462	0.004384
Florida	58764	2566	0	56198	0.00273604	0.00011947	855333.333333	394769.230769	256600.0	0.0398233333333	0.01838	0.011947
Alaska	504	10	0	494	0.00068895	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	10410	450	0	9960	0.00233007	0.00010072	150000.0	69230.7692308	45000.0	0.0335733333333	0.0154953846154	0.010072
Rhode Island	15219	742	0	14477	0.01436621	0.00070042	247333.333333	114153.846154	74200.0	0.233473333333	0.107756923077	0.070042
Nebraska	14885	170	0	14715	0.00769486	8.788e-05	56666.6666667	26153.8461538	17000.0	0.0292933333333	0.01352	0.008788
Missouri	14189	791	0	13398	0.00231188	0.00012888	263666.666667	121692.307692	79100.0	0.04296	0.0198276923077	0.012888
Iowa	20300	574	0	19726	0.00643409	0.00018193	191333.333333	88307.6923077	57400.0	0.0606433333333	0.0279892307692	0.018193
Alabama	18851	653	0	18198	0.00384464	0.00013318	217666.666667	100461.538462	65300.0	0.0443933333333	0.0204892307692	0.013318
Virgin Islands	70.0	6.0	0.0	64.0	0.00065257	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5162	62	0	5100	0.00583502	7.008e-05	20666.6666667	9538.46153846	6200.0	0.02336	0.0107815384615	0.007008
Colorado	27046	1494	0	25552	0.00469652	0.00025943	498000.0	229846.153846	149400.0	0.0864766666667	0.0399123076923	0.025943
New Jersey	162068	11880	0	150188	0.0182464	0.00133751	3960000.0	1827692.30769	1188000.0	0.445836666667	0.205770769231	0.133751
Guam	177.0	5.0	0.0	172.0	0.00107776	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	22484	1135	0	21349	0.00295264	0.00014905	378333.333333	174615.384615	113500.0	0.0496833333333	0.0229307692308	0.014905
North Carolina	31276	999	0	30277	0.00298205	9.525e-05	333000.0	153692.307692	99900.0	0.03175	0.0146538461538	0.009525
New York	374085	30019	0	344066	0.01922964	0.00154311	10006333.3333	4618307.69231	3001900.0	0.51437	0.237401538462	0.154311
Montana	525	17	0	508	0.00049122	1.591e-05	5666.66666667	2615.38461538	1700.0	0.00530333333333	0.00244769230769	0.001591
District of Columbia	9016	473	0	8543	0.01277508	0.00067021	157666.666667	72769.2307692	47300.0	0.223403333333	0.103109230769	0.067021
Nevada	8951	431	0	8520	0.00290602	0.00013993	143666.666667	66307.6923077	43100.0	0.0466433333333	0.0215276923077	0.013993
Delaware	9712	375	0	9337	0.00997367	0.0003851	125000.0	57692.3076923	37500.0	0.128366666667	0.0592461538462	0.03851
Maine	2418	95	0	2323	0.00179882	7.067e-05	31666.6666667	14615.3846154	9500.0	0.0235566666667	0.0108723076923	0.007067
