Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oregon	2446	101	0	2345	0.00057993	2.395e-05	33666.6666667	15538.4615385	10100.0	0.00798333333333	0.00368461538462	0.002395
Connecticut	26767	2169	0	24598	0.00750767	0.00060837	723000.0	333692.307692	216900.0	0.20279	0.0935953846154	0.060837
Tennessee	10366	195	0	10171	0.0015179	2.855e-05	65000.0	30000.0	19500.0	0.00951666666667	0.00439230769231	0.002855
California	48747	1946	0	46801	0.00123372	4.925e-05	648666.666667	299384.615385	194600.0	0.0164166666667	0.00757692307692	0.004925
Texas	27257	754	0	26503	0.00094003	2.6e-05	251333.333333	116000.0	75400.0	0.00866666666667	0.004	0.0026
West Virginia	1110	38	0	1072	0.00061937	2.12e-05	12666.6666667	5846.15384615	3800.0	0.00706666666667	0.00326153846154	0.00212
South Carolina	5882	231	0	5651	0.00114242	4.487e-05	77000.0	35538.4615385	23100.0	0.0149566666667	0.00690307692308	0.004487
New Hampshire	2058	60	0	1998	0.00151356	4.413e-05	20000.0	9230.76923077	6000.0	0.01471	0.00678923076923	0.004413
Massachusetts	60265	3405	0	56860	0.00874356	0.00049402	1135000.0	523846.153846	340500.0	0.164673333333	0.0760030769231	0.049402
Vermont	862	47	0	815	0.00138143	7.532e-05	15666.6666667	7230.76923077	4700.0	0.0251066666667	0.0115876923077	0.007532
Georgia	25775	1101	0	24674	0.00242761	0.0001037	367000.0	169384.615385	110100.0	0.0345666666667	0.0159538461538	0.01037
North Dakota	1033	19	0	1014	0.00135553	2.493e-05	6333.33333333	2923.07692308	1900.0	0.00831	0.00383538461538	0.002493
Hawaii	613	16	0	597	0.00043295	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113
Pennsylvania	46327	2373	0	43954	0.00361873	0.00018536	791000.0	365076.923077	237300.0	0.0617866666667	0.0285169230769	0.018536
Puerto Rico	1433.0	86.0	0.0	1347.0	0.0004487	2.693e-05	28666.6666667	13230.7692308	8600.0	0.00897666666667	0.00414307692308	0.002693
Florida	33193	1218	0	31975	0.00154546	5.671e-05	406000.0	187384.615385	121800.0	0.0189033333333	0.00872461538462	0.005671
Alaska	355	9	0	346	0.00048527	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	4537	234	0	4303	0.00101552	5.238e-05	78000.0	36000.0	23400.0	0.01746	0.00805846153846	0.005238
Rhode Island	8247	251	0	7996	0.00778488	0.00023694	83666.6666667	38615.3846154	25100.0	0.07898	0.0364523076923	0.023694
Nebraska	3851	56	0	3795	0.00199079	2.895e-05	18666.6666667	8615.38461538	5600.0	0.00965	0.00445384615385	0.002895
Missouri	7660	338	0	7322	0.00124808	5.507e-05	112666.666667	52000.0	33800.0	0.0183566666667	0.00847230769231	0.005507
Iowa	6843	148	0	6695	0.00216889	4.691e-05	49333.3333333	22769.2307692	14800.0	0.0156366666667	0.00721692307692	0.004691
Alabama	6912	256	0	6656	0.0014097	5.221e-05	85333.3333333	39384.6153846	25600.0	0.0174033333333	0.00803230769231	0.005221
Virgin Islands	57.0	4.0	0.0	53.0	0.00053138	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	2373	13	0	2360	0.00268239	1.469e-05	4333.33333333	2000.0	1300.0	0.00489666666667	0.00226	0.001469
Colorado	14758	766	0	13992	0.00256272	0.00013302	255333.333333	117846.153846	76600.0	0.04434	0.0204646153846	0.013302
New Jersey	116365	6771	0	109594	0.01310094	0.00076231	2257000.0	1041692.30769	677100.0	0.254103333333	0.117278461538	0.076231
Guam	141.0	5.0	0.0	136.0	0.00085856	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	14070	801	0	13269	0.0018477	0.00010519	267000.0	123230.769231	80100.0	0.0350633333333	0.0161830769231	0.010519
North Carolina	10180	382	0	9798	0.00097063	3.642e-05	127333.333333	58769.2307692	38200.0	0.01214	0.00560307692308	0.003642
New York	299691	23477	0	276214	0.01540546	0.00120682	7825666.66667	3611846.15385	2347700.0	0.402273333333	0.185664615385	0.120682
Montana	451	16	0	435	0.00042198	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	4106	205	0	3901	0.00581793	0.00029047	68333.3333333	31538.4615385	20500.0	0.0968233333333	0.0446876923077	0.029047
Nevada	4934	230	0	4704	0.00160187	7.467e-05	76666.6666667	35384.6153846	23000.0	0.02489	0.0114876923077	0.007467
Delaware	4655	144	0	4511	0.00478042	0.00014788	48000.0	22153.8461538	14400.0	0.0492933333333	0.0227507692308	0.014788
Maine	1056	52	0	1004	0.00078559	3.868e-05	17333.3333333	8000.0	5200.0	0.0128933333333	0.00595076923077	0.003868
