Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vermont	886	51	0	835	0.0014199	8.173e-05	17000.0	7846.15384615	5100.0	0.0272433333333	0.0125738461538	0.008173
Georgia	28331	1177	0	27154	0.00266835	0.00011086	392333.333333	181076.923077	117700.0	0.0369533333333	0.0170553846154	0.011086
North Dakota	1153	24	0	1129	0.001513	3.149e-05	8000.0	3692.30769231	2400.0	0.0104966666667	0.00484461538462	0.003149
Hawaii	620	16	0	604	0.00043789	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113
Pennsylvania	50494	2695	0	47799	0.00394423	0.00021051	898333.333333	414615.384615	269500.0	0.07017	0.0323861538462	0.021051
Puerto Rico	1757.0	95.0	0.0	1662.0	0.00055015	2.975e-05	31666.6666667	14615.3846154	9500.0	0.00991666666667	0.00457692307692	0.002975
Florida	35463	1364	0	34099	0.00165115	6.351e-05	454666.666667	209846.153846	136400.0	0.02117	0.00977076923077	0.006351
Alaska	365	9	0	356	0.00049894	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	4879	248	0	4631	0.00109207	5.551e-05	82666.6666667	38153.8461538	24800.0	0.0185033333333	0.00854	0.005551
Rhode Island	9289	296	0	8993	0.00876849	0.00027941	98666.6666667	45538.4615385	29600.0	0.0931366666667	0.0429861538462	0.027941
Nebraska	5317	73	0	5244	0.00274864	3.774e-05	24333.3333333	11230.7692308	7300.0	0.01258	0.00580615384615	0.003774
Missouri	8356	376	0	7980	0.00136148	6.126e-05	125333.333333	57846.1538462	37600.0	0.02042	0.00942461538462	0.006126
Iowa	8643	175	0	8468	0.0027394	5.547e-05	58333.3333333	26923.0769231	17500.0	0.01849	0.00853384615385	0.005547
Alabama	7611	288	0	7323	0.00155226	5.874e-05	96000.0	44307.6923077	28800.0	0.01958	0.00903692307692	0.005874
Virgin Islands	66.0	4.0	0.0	62.0	0.00061528	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	2588	21	0	2567	0.00292542	2.374e-05	7000.0	3230.76923077	2100.0	0.00791333333333	0.00365230769231	0.002374
Colorado	16225	832	0	15393	0.00281746	0.00014448	277333.333333	128000.0	83200.0	0.04816	0.0222276923077	0.014448
New Jersey	123717	7742	0	115975	0.01392866	0.00087163	2580666.66667	1191076.92308	774200.0	0.290543333333	0.134096923077	0.087163
Guam	145.0	5.0	0.0	140.0	0.00088291	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	15003	830	0	14173	0.00197022	0.000109	276666.666667	127692.307692	83000.0	0.0363333333333	0.0167692307692	0.0109
North Carolina	11588	431	0	11157	0.00110487	4.109e-05	143666.666667	66307.6923077	43100.0	0.0136966666667	0.00632153846154	0.004109
New York	312977	24198	0	288779	0.01608842	0.00124389	8066000.0	3722769.23077	2419800.0	0.41463	0.191367692308	0.124389
Montana	455	16	0	439	0.00042572	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	4797	240	0	4557	0.00679703	0.00034006	80000.0	36923.0769231	24000.0	0.113353333333	0.0523169230769	0.034006
Nevada	5389	255	0	5134	0.00174959	8.279e-05	85000.0	39230.7692308	25500.0	0.0275966666667	0.0127369230769	0.008279
Delaware	5038	168	0	4870	0.00517374	0.00017253	56000.0	25846.1538462	16800.0	0.05751	0.0265430769231	0.017253
Maine	1153	56	0	1097	0.00085775	4.166e-05	18666.6666667	8615.38461538	5600.0	0.0138866666667	0.00640923076923	0.004166
