Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iowa	34.28	17797.224	18089.876	0.731	310.127	5825.532	1.087e-05	0.00564083	0.00573359	2.3e-07	9.829e-05	0.0018464
New Jersey	27.26	14152.574	14470.192	2.312	1200.517	6776.455	3.07e-06	0.00159337	0.00162912	2.6e-07	0.00013516	0.00076293
Wisconsin	12.513	7953.58	8435.83	0.297	153.978	9516.078	2.15e-06	0.00136602	0.00144885	5e-08	2.645e-05	0.00163438
Michigan	14.957	7765.542	8282.606	0.557	272.349	9721.296	1.5e-06	0.00077758	0.00082935	6e-08	2.727e-05	0.00097341
Arizona	0.0	5421.439	5830.18	1.81	939.882	10878.618	0.0	0.00074483	0.00080099	2.5e-07	0.00012913	0.00149458
Massachusetts	10.163	5276.221	5505.212	0.179	92.853	4473.868	1.47e-06	0.0007655	0.00079872	3e-08	1.347e-05	0.00064909
North Carolina	38.406	19939.718	20621.24	1.128	585.835	15352.474	3.66e-06	0.00190118	0.00196616	1.1e-07	5.586e-05	0.0014638
Montana	4.254	2208.584	2283.103	0.141	57.545	1461.958	3.98e-06	0.00206646	0.00213618	1.3e-07	5.384e-05	0.00136788
District of Columbia	0.404	209.955	259.151	0.0	1.342	928.509	5.7e-07	0.00029749	0.0003672	0.0	1.9e-06	0.00131564
Wyoming	0.878	486.56	501.533	0.0	0.439	299.181	1.52e-06	0.0008407	0.00086657	0.0	7.6e-07	0.00051694
Minnesota	18.075	9384.012	9798.172	0.407	211.31	8134.923	3.2e-06	0.00166394	0.00173738	7e-08	3.747e-05	0.00144246
Florida	0.0	5451.956	10071.267	5.644	2930.418	87344.699	0.0	0.00025384	0.00046892	2.6e-07	0.00013644	0.00406676
Kentucky	20.398	10589.959	11046.954	0.114	156.084	8281.717	4.57e-06	0.00237035	0.00247264	3e-08	3.494e-05	0.0018537
North Dakota	8.536	4431.795	4532.129	0.0	7.038	1814.682	1.12e-05	0.00581553	0.00594719	0.0	9.24e-06	0.00238128
Louisiana	0.02	11.732	490.285	1.16	737.318	12359.106	0.0	2.52e-06	0.00010546	2.5e-07	0.0001586	0.00265856
Maryland	1.844	1094.32	1610.18	0.469	217.757	9644.692	3.1e-07	0.00018101	0.00026634	8e-08	3.602e-05	0.0015953
Texas	107.802	55968.2	60443.511	4.754	3481.536	89102.221	3.72e-06	0.00193021	0.00208456	1.6e-07	0.00012007	0.00307293
Hawaii	9.946	5163.501	5312.08	0.154	60.46	2668.83	7.02e-06	0.00364687	0.00375181	1.1e-07	4.27e-05	0.00188494
Virgin Islands	0.04	360.49	383.562	0.05	20.368	404.808	3.7e-07	0.00336065	0.00357574	4.7e-07	0.00018988	0.0037738
Rhode Island	0.114	59.431	124.245	0.166	70.364	1254.792	1.1e-07	5.61e-05	0.00011728	1.6e-07	6.642e-05	0.00118448
Kansas	20.278	10528.085	10822.343	0.161	83.389	5460.716	6.96e-06	0.00361378	0.00371479	6e-08	2.862e-05	0.0018744
Pennsylvania	0.237	173.68	784.565	0.721	374.081	11235.975	2e-08	1.357e-05	6.128e-05	6e-08	2.922e-05	0.00087767
Nebraska	5.376	2790.99	2977.649	0.111	57.784	3468.826	2.78e-06	0.00144281	0.00153931	6e-08	2.987e-05	0.00179322
Tennessee	30.675	17006.133	18076.508	0.739	541.598	21321.198	4.49e-06	0.00249022	0.00264695	1.1e-07	7.931e-05	0.00312208
Idaho	6.467	3585.049	3877.567	0.567	231.027	5909.783	3.62e-06	0.00200611	0.0021698	3.2e-07	0.00012928	0.00330698
Oregon	3.555	2423.266	2611.172	0.226	117.129	3712.113	8.4e-07	0.00057454	0.00061909	5e-08	2.777e-05	0.00088012
Nevada	0.0	2141.744	2516.663	0.735	381.544	8563.45	0.0	0.00069534	0.00081706	2.4e-07	0.00012387	0.0027802
California	10.418	43343.991	50577.754	5.177	2870.285	128217.591	2.6e-07	0.00109698	0.00128005	1.3e-07	7.264e-05	0.00324501
West Virginia	2.769	1437.392	1526.032	0.831	256.556	1853.524	1.55e-06	0.00080205	0.00085151	4.6e-07	0.00014316	0.00103425
New Mexico	0.05	311.491	420.049	0.17	94.244	2231.461	2e-08	0.00014855	0.00020033	8e-08	4.495e-05	0.00106421
