Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alabama	67011	1287	0	65724	0.01366683	0.00026248	429000.0	198000.0	128700.0	0.0874933333333	0.0403815384615	0.026248
Virgin Islands	283.0	6.0	0.0	277.0	0.00263825	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	7906	118	0	7788	0.00893678	0.00013338	39333.3333333	18153.8461538	11800.0	0.04446	0.02052	0.013338
Colorado	40124	1752	0	38372	0.0069675	0.00030423	584000.0	269538.461538	175200.0	0.10141	0.0468046153846	0.030423
New Jersey	176783	15706	0	161077	0.01990309	0.00176826	5235333.33333	2416307.69231	1570600.0	0.58942	0.27204	0.176826
Guam	314.0	5.0	0.0	309.0	0.00191196	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	46946	1447	0	45499	0.00616502	0.00019002	482333.333333	222615.384615	144700.0	0.06334	0.0292338461538	0.019002
North Carolina	99803	1652	0	98151	0.00951585	0.00015751	550666.666667	254153.846154	165200.0	0.0525033333333	0.0242323076923	0.015751
New York	406807	32495	0	374312	0.0209117	0.00167039	10831666.6667	4999230.76923	3249500.0	0.556796666667	0.256983076923	0.167039
Montana	2533	37	0	2496	0.00237	3.462e-05	12333.3333333	5692.30769231	3700.0	0.01154	0.00532615384615	0.003462
District of Columbia	11261	578	0	10683	0.0159561	0.00081899	192666.666667	88923.0769231	57800.0	0.272996666667	0.125998461538	0.081899
Nevada	35765	647	0	35118	0.01161142	0.00021005	215666.666667	99538.4615385	64700.0	0.0700166666667	0.0323153846154	0.021005
Delaware	13519	523	0	12996	0.01388324	0.00053709	174333.333333	80461.5384615	52300.0	0.17903	0.0826292307692	0.053709
Maine	3687	117	0	3570	0.00274287	8.704e-05	39000.0	18000.0	11700.0	0.0290133333333	0.0133907692308	0.008704
