Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kentucky	11.746	10664.519	11121.514	0.013	156.282	8281.915	2.63e-06	0.00238704	0.00248933	0.0	3.498e-05	0.00185374
North Dakota	4.916	4462.999	4563.333	0.0	7.038	1814.682	6.45e-06	0.00585648	0.00598814	0.0	9.24e-06	0.00238128
Louisiana	0.011	11.803	490.356	0.605	741.409	12363.197	0.0	2.54e-06	0.00010548	1.3e-07	0.00015948	0.00265944
Maryland	1.012	1100.935	1616.795	0.282	219.525	9646.46	1.7e-07	0.0001821	0.00026743	5e-08	3.631e-05	0.0015956
Texas	62.08	56362.252	60837.563	2.003	3497.081	89117.766	2.14e-06	0.0019438	0.00209815	7e-08	0.00012061	0.00307346
Hawaii	5.727	5199.855	5348.434	0.106	61.086	2669.456	4.04e-06	0.00367255	0.00377748	7e-08	4.314e-05	0.00188538
Virgin Islands	0.011	360.584	383.656	0.033	20.568	405.008	1e-07	0.00336152	0.00357661	3.1e-07	0.00019174	0.00377566
Rhode Island	0.066	59.85	124.664	0.106	71.014	1255.442	6e-08	5.65e-05	0.00011768	1e-07	6.703e-05	0.00118509
Kansas	11.678	10602.21	10896.468	0.092	83.976	5461.303	4.01e-06	0.00363923	0.00374023	3e-08	2.882e-05	0.0018746
Pennsylvania	0.1	174.456	785.341	0.415	376.715	11238.609	1e-08	1.363e-05	6.135e-05	3e-08	2.943e-05	0.00087788
Nebraska	3.096	2810.64	2997.299	0.064	58.191	3469.233	1.6e-06	0.00145297	0.00154947	3e-08	3.008e-05	0.00179343
Tennessee	17.341	17117.287	18187.662	0.312	544.017	21323.617	2.54e-06	0.00250649	0.00266323	5e-08	7.966e-05	0.00312243
Idaho	3.656	3608.481	3900.999	0.376	233.29	5912.046	2.05e-06	0.00201922	0.00218291	2.1e-07	0.00013054	0.00330824
Oregon	1.707	2435.45	2623.356	0.13	117.953	3712.937	4e-07	0.00057743	0.00062198	3e-08	2.797e-05	0.00088031
Nevada	0.0	2141.744	2516.663	0.423	384.23	8566.136	0.0	0.00069534	0.00081706	1.4e-07	0.00012474	0.00278107
California	1.914	43362.313	50596.076	2.927	2889.046	128236.352	5e-08	0.00109744	0.00128052	7e-08	7.312e-05	0.00324549
West Virginia	1.594	1447.512	1536.152	0.595	259.953	1856.921	8.9e-07	0.0008077	0.00085716	3.3e-07	0.00014505	0.00103614
New Mexico	0.012	311.593	420.151	0.096	94.861	2232.078	1e-08	0.0001486	0.00020037	5e-08	4.524e-05	0.0010645
