Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tennessee	40172	584	0	39588	0.00588241	8.552e-05	194666.666667	89846.1538462	58400.0	0.0285066666667	0.0131569230769	0.008552
California	215296	5932	0	209364	0.00544885	0.00015013	1977333.33333	912615.384615	593200.0	0.0500433333333	0.0230969230769	0.015013
Texas	150152	2402	0	147750	0.00517839	8.284e-05	800666.666667	369538.461538	240200.0	0.0276133333333	0.0127446153846	0.008284
West Virginia	2832	93	0	2739	0.00158023	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189
South Carolina	33320	716	0	32604	0.00647152	0.00013906	238666.666667	110153.846154	71600.0	0.0463533333333	0.0213938461538	0.013906
New Hampshire	5747	367	0	5380	0.00422663	0.00026991	122333.333333	56461.5384615	36700.0	0.08997	0.0415246153846	0.026991
Massachusetts	108667	8059	0	100608	0.01576597	0.00116924	2686333.33333	1239846.15385	805900.0	0.389746666667	0.179883076923	0.116924
Vermont	1202	56	0	1146	0.00192632	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	77210	2778	0	74432	0.00727201	0.00026165	926000.0	427384.615385	277800.0	0.0872166666667	0.0402538461538	0.026165
North Dakota	3495	79	0	3416	0.00458624	0.00010367	26333.3333333	12153.8461538	7900.0	0.0345566666667	0.0159492307692	0.010367
Hawaii	899	18	0	881	0.00063494	1.271e-05	6000.0	2769.23076923	1800.0	0.00423666666667	0.00195538461538	0.001271
Pennsylvania	89863	6606	0	83257	0.00701946	0.00051601	2202000.0	1016307.69231	660600.0	0.172003333333	0.0793861538462	0.051601
Puerto Rico	7189.0	153.0	0.0	7036.0	0.002251	4.791e-05	51000.0	23538.4615385	15300.0	0.01597	0.00737076923077	0.004791
Florida	141075	3419	0	137656	0.00656843	0.00015919	1139666.66667	526000.0	341900.0	0.0530633333333	0.0244907692308	0.015919
Alaska	880	14	0	866	0.00120293	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914
Kentucky	15232	558	0	14674	0.00340938	0.0001249	186000.0	85846.1538462	55800.0	0.0416333333333	0.0192153846154	0.01249
Rhode Island	16661	927	0	15734	0.01572741	0.00087506	309000.0	142615.384615	92700.0	0.291686666667	0.134624615385	0.087506
Nebraska	18899	267	0	18632	0.00976991	0.00013803	89000.0	41076.9230769	26700.0	0.04601	0.0212353846154	0.013803
Missouri	20689	1004	0	19685	0.00337096	0.00016359	334666.666667	154461.538462	100400.0	0.05453	0.0251676923077	0.016359
Iowa	28520	706	0	27814	0.00903942	0.00022377	235333.333333	108615.384615	70600.0	0.07459	0.0344261538462	0.022377
Alabama	35441	919	0	34522	0.00722816	0.00018743	306333.333333	141384.615385	91900.0	0.0624766666667	0.0288353846154	0.018743
Virgin Islands	81.0	6.0	0.0	75.0	0.00075512	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6681	91	0	6590	0.00755206	0.00010286	30333.3333333	14000.0	9100.0	0.0342866666667	0.0158246153846	0.010286
Colorado	32290	1676	0	30614	0.00560713	0.00029104	558666.666667	257846.153846	167600.0	0.0970133333333	0.0447753846154	0.029104
New Jersey	171182	14975	0	156207	0.0192725	0.00168596	4991666.66667	2303846.15385	1497500.0	0.561986666667	0.259378461538	0.168596
Guam	247.0	5.0	0.0	242.0	0.001504	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	31752	1310	0	30442	0.00416972	0.00017203	436666.666667	201538.461538	131000.0	0.0573433333333	0.0264661538462	0.017203
North Carolina	62248	1352	0	60896	0.00593512	0.00012891	450666.666667	208000.0	135200.0	0.04297	0.0198323076923	0.012891
New York	392539	31397	0	361142	0.02017826	0.00161395	10465666.6667	4830307.69231	3139700.0	0.537983333333	0.2483	0.161395
Montana	863	22	0	841	0.00080746	2.058e-05	7333.33333333	3384.61538462	2200.0	0.00686	0.00316615384615	0.002058
District of Columbia	10248	550	0	9698	0.01452074	0.00077931	183333.333333	84615.3846154	55000.0	0.25977	0.119893846154	0.077931
Nevada	17160	500	0	16660	0.00557115	0.00016233	166666.666667	76923.0769231	50000.0	0.05411	0.0249738461538	0.016233
Delaware	11226	507	0	10719	0.01152846	0.00052066	169000.0	78000.0	50700.0	0.173553333333	0.0801015384615	0.052066
Maine	3191	104	0	3087	0.00237388	7.737e-05	34666.6666667	16000.0	10400.0	0.02579	0.0119030769231	0.007737
