Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Missouri	22636	1044	0	21592	0.00368819	0.0001701	348000.0	160615.384615	104400.0	0.0567	0.0261692307692	0.01701
Iowa	30259	719	0	29540	0.0095906	0.00022789	239666.666667	110615.384615	71900.0	0.0759633333333	0.03506	0.022789
Alabama	40111	985	0	39126	0.0081806	0.00020089	328333.333333	151538.461538	98500.0	0.0669633333333	0.0309061538462	0.020089
Virgin Islands	92.0	6.0	0.0	86.0	0.00085766	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6893	97	0	6796	0.0077917	0.00010965	32333.3333333	14923.0769231	9700.0	0.03655	0.0168692307692	0.010965
Colorado	33335	1701	0	31634	0.0057886	0.00029538	567000.0	261692.307692	170100.0	0.09846	0.0454430769231	0.029538
New Jersey	172356	15107	0	157249	0.01940467	0.00170082	5035666.66667	2324153.84615	1510700.0	0.56694	0.261664615385	0.170082
Guam	280.0	5.0	0.0	275.0	0.00170494	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	34151	1342	0	32809	0.00448476	0.00017623	447333.333333	206461.538462	134200.0	0.0587433333333	0.0271123076923	0.017623
North Carolina	68216	1409	0	66807	0.00650414	0.00013434	469666.666667	216769.230769	140900.0	0.04478	0.0206676923077	0.013434
New York	394954	32064	0	362890	0.0203024	0.00164823	10688000.0	4932923.07692	3206400.0	0.54941	0.253573846154	0.164823
Montana	1083	22	0	1061	0.00101331	2.058e-05	7333.33333333	3384.61538462	2200.0	0.00686	0.00316615384615	0.002058
District of Columbia	10390	554	0	9836	0.01472195	0.00078498	184666.666667	85230.7692308	55400.0	0.26166	0.120766153846	0.078498
Nevada	19733	525	0	19208	0.00640649	0.00017045	175000.0	80769.2307692	52500.0	0.0568166666667	0.0262230769231	0.017045
Delaware	11731	510	0	11221	0.01204707	0.00052374	170000.0	78461.5384615	51000.0	0.17458	0.0805753846154	0.052374
Maine	3328	105	0	3223	0.0024758	7.811e-05	35000.0	16153.8461538	10500.0	0.0260366666667	0.0120169230769	0.007811
