Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Virgin Islands	19.37	39.561	62.633	0.662	1.298	385.738	0.00018058	0.00036881	0.00058389	6.17e-06	1.21e-05	0.00359602
Rhode Island	2.351	4.724	69.538	2.41	4.766	1189.194	2.22e-06	4.46e-06	6.564e-05	2.27e-06	4.5e-06	0.00112256
Kansas	416.417	836.698	1130.956	3.298	6.627	5383.954	0.00014294	0.0002872	0.0003882	1.13e-06	2.27e-06	0.00184805
Pennsylvania	7.666	15.538	626.423	14.796	29.729	10891.623	6e-07	1.21e-06	4.893e-05	1.16e-06	2.32e-06	0.00085078
Nebraska	110.392	221.808	408.467	2.285	4.592	3415.634	5.707e-05	0.00011466	0.00021116	1.18e-06	2.37e-06	0.00176573
Tennessee	690.255	1389.603	2459.978	23.907	48.454	20828.054	0.00010107	0.00020348	0.00036022	3.5e-06	7.1e-06	0.00304986
Idaho	145.512	292.941	585.459	7.511	14.72	5693.476	8.143e-05	0.00016392	0.00032761	4.2e-06	8.24e-06	0.00318594
Oregon	105.093	212.728	400.634	4.633	9.309	3604.293	2.492e-05	5.044e-05	9.499e-05	1.1e-06	2.21e-06	0.00085456
Nevada	162.267	334.142	709.061	15.091	30.322	8212.228	5.268e-05	0.00010848	0.0002302	4.9e-06	9.84e-06	0.00266617
California	2258.931	4600.472	11834.235	116.501	234.537	125581.843	5.717e-05	0.00011643	0.00029951	2.95e-06	5.94e-06	0.0031783
West Virginia	56.853	114.234	202.874	4.9	9.393	1606.361	3.172e-05	6.374e-05	0.0001132	2.73e-06	5.24e-06	0.00089633
New Mexico	16.488	33.646	142.204	3.825	7.701	2144.918	7.86e-06	1.605e-05	6.782e-05	1.82e-06	3.67e-06	0.00102293
