Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hawaii	651	17	0	634	0.00045979	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	75697	5537	0	70160	0.00591291	0.00043251	1845666.66667	851846.153846	553700.0	0.14417	0.06654	0.043251
Puerto Rico	3718.0	133.0	0.0	3585.0	0.00116417	4.164e-05	44333.3333333	20461.5384615	13300.0	0.01388	0.00640615384615	0.004164
Florida	55424	2447	0	52977	0.00258053	0.00011393	815666.666667	376461.538462	244700.0	0.0379766666667	0.0175276923077	0.011393
Alaska	433	10	0	423	0.0005919	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	9704	431	0	9273	0.00217205	9.647e-05	143666.666667	66307.6923077	43100.0	0.0321566666667	0.0148415384615	0.009647
Rhode Island	14819	711	0	14108	0.01398862	0.00067116	237000.0	109384.615385	71100.0	0.22372	0.103255384615	0.067116
Nebraska	13905	170	0	13735	0.00718825	8.788e-05	56666.6666667	26153.8461538	17000.0	0.0292933333333	0.01352	0.008788
Missouri	13298	774	0	12524	0.00216671	0.00012611	258000.0	119076.923077	77400.0	0.0420366666667	0.0194015384615	0.012611
Iowa	19244	531	0	18713	0.00609939	0.0001683	177000.0	81692.3076923	53100.0	0.0561	0.0258923076923	0.01683
Alabama	17359	618	0	16741	0.00354035	0.00012604	206000.0	95076.9230769	61800.0	0.0420133333333	0.0193907692308	0.012604
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	4960	62	0	4898	0.00560668	7.008e-05	20666.6666667	9538.46153846	6200.0	0.02336	0.0107815384615	0.007008
Colorado	26084	1443	0	24641	0.00452947	0.00025058	481000.0	222000.0	144300.0	0.0835266666667	0.0385507692308	0.025058
New Jersey	159608	11634	0	147974	0.01796944	0.00130981	3878000.0	1789846.15385	1163400.0	0.436603333333	0.201509230769	0.130981
Guam	172.0	5.0	0.0	167.0	0.00104732	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	21349	1118	0	20231	0.00280359	0.00014682	372666.666667	172000.0	111800.0	0.04894	0.0225876923077	0.014682
North Carolina	27794	929	0	26865	0.00265006	8.858e-05	309666.666667	142923.076923	92900.0	0.0295266666667	0.0136276923077	0.008858
New York	369660	29710	0	339950	0.01900218	0.00152723	9903333.33333	4570769.23077	2971000.0	0.509076666667	0.234958461538	0.152723
Montana	505	17	0	488	0.0004725	1.591e-05	5666.66666667	2615.38461538	1700.0	0.00530333333333	0.00244769230769	0.001591
District of Columbia	8717	462	0	8255	0.01235142	0.00065462	154000.0	71076.9230769	46200.0	0.218206666667	0.100710769231	0.065462
Nevada	8517	417	0	8100	0.00276512	0.00013538	139000.0	64153.8461538	41700.0	0.0451266666667	0.0208276923077	0.013538
Delaware	9422	361	0	9061	0.00967586	0.00037073	120333.333333	55538.4615385	36100.0	0.123576666667	0.0570353846154	0.037073
Maine	2282	89	0	2193	0.00169765	6.621e-05	29666.6666667	13692.3076923	8900.0	0.02207	0.0101861538462	0.006621
