Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Massachusetts	126420	8961	0	117459	0.01834167	0.00130011	2987000.0	1378615.38462	896100.0	0.43337	0.200016923077	0.130011
Puerto Rico	30720	395	0	30325	0.00961896	0.00012368	131666.666667	60769.2307692	39500.0	0.0412266666667	0.0190276923077	0.012368
South Carolina	113488	2529	0	110959	0.02204201	0.00049119	843000.0	389076.923077	252900.0	0.16373	0.0755676923077	0.049119
New Hampshire	7156	429	0	6721	0.00526288	0.00031551	143000.0	66000.0	42900.0	0.10517	0.04854	0.031551
Wisconsin	71492	1094	0	70398	0.01227871	0.00018789	364666.666667	168307.692308	109400.0	0.06263	0.0289061538462	0.018789
Vermont	1572	58	0	1514	0.00251928	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	258354	5262	0	253092	0.02433302	0.0004956	1754000.0	809538.461538	526200.0	0.1652	0.0762461538462	0.04956
North Dakota	10229	138	0	10091	0.01342279	0.00018109	46000.0	21230.7692308	13800.0	0.0603633333333	0.02786	0.018109
Pennsylvania	134760	7582	0	127178	0.01052649	0.00059225	2527333.33333	1166461.53846	758200.0	0.197416666667	0.0911153846154	0.059225
West Virginia	9399	187	0	9207	0.00524455	0.00010434	62333.3333333	28769.2307692	18700.0	0.03478	0.0160523076923	0.010434
Florida	605502	10580	0	594922	0.02819208	0.0004926	3526666.66667	1627692.30769	1058000.0	0.1642	0.0757846153846	0.04926
Alaska	4843	36	0	4807	0.00662024	4.921e-05	12000.0	5538.46153846	3600.0	0.0164033333333	0.00757076923077	0.004921
Kentucky	44568	895	0	43673	0.00997566	0.00020033	298333.333333	137692.307692	89500.0	0.0667766666667	0.03082	0.020033
Hawaii	6984	49	0	6935	0.00493265	3.461e-05	16333.3333333	7538.46153846	4900.0	0.0115366666667	0.00532461538462	0.003461
Nebraska	32348	383	0	31965	0.01672243	0.00019799	127666.666667	58923.0769231	38300.0	0.0659966666667	0.03046	0.019799
Missouri	77390	1470	0	75920	0.01260952	0.00023951	490000.0	226153.846154	147000.0	0.0798366666667	0.0368476923077	0.023951
Ohio	116495	3996	0	112499	0.00996612	0.00034186	1332000.0	614769.230769	399600.0	0.113953333333	0.0525938461538	0.034186
Alabama	117242	2037	0	115205	0.0239114	0.00041544	679000.0	313384.615385	203700.0	0.13848	0.0639138461538	0.041544
New York	430774	32918	0	397856	0.02214371	0.00169213	10972666.6667	5064307.69231	3291800.0	0.564043333333	0.260327692308	0.169213
Virgin Islands	998.0	12.0	0.0	986.0	0.0093038	0.00011187	4000.0	1846.15384615	1200.0	0.03729	0.0172107692308	0.011187
South Dakota	11505	161	0	11344	0.01300501	0.00018199	53666.6666667	24769.2307692	16100.0	0.0606633333333	0.0279984615385	0.018199
Colorado	55780	1926	0	53854	0.00968615	0.00033445	642000.0	296307.692308	192600.0	0.111483333333	0.0514538461538	0.033445
New Jersey	190021	15953	0	174068	0.02139349	0.00179607	5317666.66667	2454307.69231	1595300.0	0.59869	0.276318461538	0.179607
Guam	984.0	7.0	0.0	977.0	0.00599163	4.262e-05	2333.33333333	1076.92307692	700.0	0.0142066666667	0.00655692307692	0.004262
Washington	71705	1876	0	69829	0.00941642	0.00024636	625333.333333	288615.384615	187600.0	0.08212	0.0379015384615	0.024636
North Carolina	157741	2570	0	155171	0.01504002	0.00024504	856666.666667	395384.615385	257000.0	0.08168	0.0376984615385	0.024504
District of Columbia	13684	604	0	13080	0.01938933	0.00085583	201333.333333	92923.0769231	60400.0	0.285276666667	0.131666153846	0.085583
Texas	604328	11935	0	592393	0.02084186	0.00041161	3978333.33333	1836153.84615	1193500.0	0.137203333333	0.0633246153846	0.041161
Nevada	66413	1230	0	65183	0.02156157	0.00039933	410000.0	189230.769231	123000.0	0.13311	0.0614353846154	0.039933
Maine	4369	131	0	4238	0.00325023	9.745e-05	43666.6666667	20153.8461538	13100.0	0.0324833333333	0.0149923076923	0.009745
Rhode Island	21372	1039	0	20333	0.02017443	0.00098078	346333.333333	159846.153846	103900.0	0.326926666667	0.150889230769	0.098078
