Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Puerto Rico	12461	180	0	12281	0.00390175	5.636e-05	60000.0	27692.3076923	18000.0	0.0187866666667	0.00867076923077	0.005636
South Carolina	71445	1164	0	70281	0.01387628	0.00022608	388000.0	179076.923077	116400.0	0.07536	0.0347815384615	0.022608
New Hampshire	6249	398	0	5851	0.00459583	0.00029271	132666.666667	61230.7692308	39800.0	0.09757	0.0450323076923	0.029271
Massachusetts	113789	8433	0	105356	0.0165091	0.0012235	2811000.0	1297384.61538	843300.0	0.407833333333	0.188230769231	0.12235
Vermont	1360	56	0	1304	0.00217953	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	145582	3177	0	142405	0.01371161	0.00029923	1059000.0	488769.230769	317700.0	0.0997433333333	0.0460353846154	0.029923
North Dakota	5126	93	0	5033	0.00672649	0.00012204	31000.0	14307.6923077	9300.0	0.04068	0.0187753846154	0.012204
Hawaii	1393	24	0	1369	0.00098385	1.695e-05	8000.0	3692.30769231	2400.0	0.00565	0.00260769230769	0.001695
Pennsylvania	106405	7025	0	99380	0.0083116	0.00054874	2341666.66667	1080769.23077	702500.0	0.182913333333	0.0844215384615	0.054874
West Virginia	5084	100	0	4984	0.00283682	5.58e-05	33333.3333333	15384.6153846	10000.0	0.0186	0.00858461538462	0.00558
Florida	360394	5072	0	355322	0.01677989	0.00023615	1690666.66667	780307.692308	507200.0	0.0787166666667	0.0363307692308	0.023615
Alaska	1950	18	0	1932	0.00266559	2.461e-05	6000.0	2769.23076923	1800.0	0.00820333333333	0.00378615384615	0.002461
Kentucky	23414	671	0	22743	0.00524076	0.00015019	223666.666667	103230.769231	67100.0	0.0500633333333	0.0231061538462	0.015019
Rhode Island	17904	995	0	16909	0.01690075	0.00093925	331666.666667	153076.923077	99500.0	0.313083333333	0.1445	0.093925
Nebraska	22847	313	0	22534	0.01181085	0.00016181	104333.333333	48153.8461538	31300.0	0.0539366666667	0.0248938461538	0.016181
Missouri	34102	1138	0	32964	0.0055564	0.00018542	379333.333333	175076.923077	113800.0	0.0618066666667	0.0285261538462	0.018542
Iowa	39343	798	0	38545	0.01246977	0.00025293	266000.0	122769.230769	79800.0	0.08431	0.0389123076923	0.025293
Alabama	68891	1291	0	67600	0.01405026	0.0002633	430333.333333	198615.384615	129100.0	0.0877666666667	0.0405076923077	0.02633
Virgin Islands	304.0	6.0	0.0	298.0	0.00283402	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	7943	118	0	7825	0.0089786	0.00013338	39333.3333333	18153.8461538	11800.0	0.04446	0.02052	0.013338
Colorado	40548	1758	0	38790	0.00704113	0.00030528	586000.0	270461.538462	175800.0	0.10176	0.0469661538462	0.030528
New Jersey	176963	15715	0	161248	0.01992335	0.00176927	5238333.33333	2417692.30769	1571500.0	0.589756666667	0.272195384615	0.176927
Guam	319.0	5.0	0.0	314.0	0.00194241	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	47743	1453	0	46290	0.00626969	0.00019081	484333.333333	223538.461538	145300.0	0.0636033333333	0.0293553846154	0.019081
North Carolina	101231	1677	0	99554	0.009652	0.0001599	559000.0	258000.0	167700.0	0.0533	0.0246	0.01599
New York	407326	32506	0	374820	0.02093838	0.00167095	10835333.3333	5000923.07692	3250600.0	0.556983333333	0.257069230769	0.167095
Montana	2620	39	0	2581	0.0024514	3.649e-05	13000.0	6000.0	3900.0	0.0121633333333	0.00561384615385	0.003649
District of Columbia	11339	579	0	10760	0.01606662	0.0008204	193000.0	89076.9230769	57900.0	0.273466666667	0.126215384615	0.08204
Nevada	36713	648	0	36065	0.0119192	0.00021038	216000.0	99692.3076923	64800.0	0.0701266666667	0.0323661538462	0.021038
Delaware	13624	523	0	13101	0.01399107	0.00053709	174333.333333	80461.5384615	52300.0	0.17903	0.0826292307692	0.053709
Maine	3711	117	0	3594	0.00276073	8.704e-05	39000.0	18000.0	11700.0	0.0290133333333	0.0133907692308	0.008704
