Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wisconsin	197.141	4947.273	5429.523	3.88	92.485	9454.585	3.386e-05	0.00084969	0.00093252	6.7e-07	1.588e-05	0.00162382
Michigan	195.7	4664.392	5181.456	6.905	161.469	9610.416	1.96e-05	0.00046705	0.00051883	6.9e-07	1.617e-05	0.00096231
Arizona	125.408	4152.241	4560.982	23.686	564.542	10503.278	1.723e-05	0.00057046	0.00062662	3.25e-06	7.756e-05	0.00144301
Massachusetts	132.966	3169.175	3398.166	2.34	55.774	4436.789	1.929e-05	0.0004598	0.00049302	3.4e-07	8.09e-06	0.00064371
North Carolina	502.502	11976.844	12658.366	14.764	351.885	15118.524	4.791e-05	0.00114195	0.00120693	1.41e-06	3.355e-05	0.0014415
Montana	55.659	1326.595	1401.114	1.487	32.014	1436.427	5.208e-05	0.00124123	0.00131095	1.39e-06	2.995e-05	0.00134399
District of Columbia	5.291	126.109	175.305	0.0	1.342	928.509	7.5e-06	0.00017869	0.0002484	0.0	1.9e-06	0.00131564
Wyoming	12.19	295.85	310.823	0.0	0.439	299.181	2.106e-05	0.00051118	0.00053705	0.0	7.6e-07	0.00051694
Minnesota	236.487	5636.531	6050.691	5.325	126.924	8050.537	4.193e-05	0.00099945	0.00107289	9.4e-07	2.251e-05	0.00142749
Florida	126.132	4206.215	8825.526	73.85	1760.163	86174.444	5.87e-06	0.00019584	0.00041092	3.44e-06	8.195e-05	0.00401227
Kentucky	266.878	6360.887	6817.882	3.735	103.868	8229.501	5.974e-05	0.00142376	0.00152605	8.4e-07	2.325e-05	0.00184201
North Dakota	111.686	2661.969	2762.303	0.016	6.997	1814.641	0.00014656	0.00349311	0.00362477	2e-08	9.18e-06	0.00238122
Louisiana	0.292	7.216	485.769	18.275	458.625	12080.413	6e-08	1.55e-06	0.00010449	3.93e-06	9.865e-05	0.00259861
Maryland	27.262	673.176	1189.036	5.553	127.317	9554.252	4.51e-06	0.00011135	0.00019668	9.2e-07	2.106e-05	0.00158034
Texas	1410.457	33617.447	38092.758	85.366	2210.995	87831.68	4.864e-05	0.00115939	0.00131373	2.94e-06	7.625e-05	0.00302911
Hawaii	130.126	3101.47	3250.049	1.565	32.965	2641.335	9.191e-05	0.0021905	0.00229544	1.11e-06	2.328e-05	0.00186552
Virgin Islands	8.545	250.017	273.089	0.526	11.331	395.771	7.966e-05	0.00233077	0.00254586	4.9e-06	0.00010563	0.00368955
Rhode Island	1.498	35.698	100.512	1.813	39.864	1224.292	1.41e-06	3.37e-05	9.488e-05	1.71e-06	3.763e-05	0.00115569
Kansas	265.319	6323.721	6617.979	2.101	50.088	5427.415	9.107e-05	0.00217063	0.00227163	7.2e-07	1.719e-05	0.00186297
Pennsylvania	4.259	110.299	721.184	9.427	224.691	11086.585	3.3e-07	8.62e-06	5.633e-05	7.4e-07	1.755e-05	0.000866
Nebraska	70.336	1676.417	1863.076	1.456	34.708	3445.75	3.636e-05	0.00086663	0.00096312	7.5e-07	1.794e-05	0.00178129
Tennessee	426.051	10340.53	11410.905	13.28	343.951	21123.551	6.239e-05	0.00151417	0.00167091	1.94e-06	5.036e-05	0.00309313
Idaho	89.815	2179.878	2472.396	5.969	128.527	5807.283	5.026e-05	0.00121981	0.0013835	3.34e-06	7.192e-05	0.00324962
Oregon	59.741	1523.362	1711.268	2.952	70.352	3665.336	1.416e-05	0.00036118	0.00040573	7e-07	1.668e-05	0.00086903
Nevada	49.661	1858.482	2233.401	9.615	229.174	8411.08	1.612e-05	0.00060337	0.00072509	3.12e-06	7.44e-05	0.00273073
California	1031.494	29585.183	36818.946	71.909	1745.268	127092.574	2.611e-05	0.00074876	0.00093184	1.82e-06	4.417e-05	0.00321654
West Virginia	36.224	863.372	952.012	6.883	122.117	1719.085	2.021e-05	0.00048175	0.00053121	3.84e-06	6.814e-05	0.00095923
New Mexico	7.402	214.335	322.893	2.361	57.306	2194.523	3.53e-06	0.00010222	0.00015399	1.13e-06	2.733e-05	0.00104659
