Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kansas	3135	120	0	3015	0.00107609	4.119e-05	40000.0	18461.5384615	12000.0	0.01373	0.00633692307692	0.004119
Utah	3948	41	0	3907	0.00123146	1.279e-05	13666.6666667	6307.69230769	4100.0	0.00426333333333	0.00196769230769	0.001279
Virginia	12366	437	0	11929	0.00144877	5.12e-05	145666.666667	67230.7692308	43700.0	0.0170666666667	0.00787692307692	0.00512
Oregon	2253	87	0	2166	0.00053417	2.063e-05	29000.0	13384.6153846	8700.0	0.00687666666667	0.00317384615385	0.002063
Connecticut	24583	1865	0	22718	0.0068951	0.0005231	621666.666667	286923.076923	186500.0	0.174366666667	0.0804769230769	0.05231
Tennessee	9189	177	0	9012	0.00134555	2.592e-05	59000.0	27230.7692308	17700.0	0.00864	0.00398769230769	0.002592
California	42368	1689	0	40679	0.00107228	4.275e-05	563000.0	259846.153846	168900.0	0.01425	0.00657692307692	0.004275
Texas	24153	638	0	23515	0.00083298	2.2e-05	212666.666667	98153.8461538	63800.0	0.00733333333333	0.00338461538462	0.0022
West Virginia	1010	32	0	978	0.00056357	1.786e-05	10666.6666667	4923.07692308	3200.0	0.00595333333333	0.00274769230769	0.001786
South Carolina	5253	166	0	5087	0.00102025	3.224e-05	55333.3333333	25538.4615385	16600.0	0.0107466666667	0.00496	0.003224
New Hampshire	1797	53	0	1744	0.0013216	3.898e-05	17666.6666667	8153.84615385	5300.0	0.0129933333333	0.00599692307692	0.003898
Massachusetts	53348	2730	0	50618	0.00774	0.00039608	910000.0	420000.0	273000.0	0.132026666667	0.0609353846154	0.039608
Vermont	843	46	0	797	0.00135099	7.372e-05	15333.3333333	7076.92307692	4600.0	0.0245733333333	0.0113415384615	0.007372
Georgia	23222	907	0	22315	0.00218716	8.543e-05	302333.333333	139538.461538	90700.0	0.0284766666667	0.0131430769231	0.008543
North Dakota	803	16	0	787	0.00105372	2.1e-05	5333.33333333	2461.53846154	1600.0	0.007	0.00323076923077	0.0021
Hawaii	605	13	0	592	0.0004273	9.18e-06	4333.33333333	2000.0	1300.0	0.00306	0.00141230769231	0.000918
Pennsylvania	41153	1793	0	39360	0.00321458	0.00014006	597666.666667	275846.153846	179300.0	0.0466866666667	0.0215476923077	0.014006
Puerto Rico	1307.0	83.0	0.0	1224.0	0.00040924	2.599e-05	27666.6666667	12769.2307692	8300.0	0.00866333333333	0.00399846153846	0.002599
Florida	30839	1055	0	29784	0.00143586	4.912e-05	351666.666667	162307.692308	105500.0	0.0163733333333	0.00755692307692	0.004912
Alaska	339	9	0	330	0.0004634	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	3915	205	0	3710	0.0008763	4.589e-05	68333.3333333	31538.4615385	20500.0	0.0152966666667	0.00706	0.004589
Rhode Island	7129	215	0	6914	0.00672953	0.00020295	71666.6666667	33076.9230769	21500.0	0.06765	0.0312230769231	0.020295
Nebraska	2719	50	0	2669	0.0014056	2.585e-05	16666.6666667	7692.30769231	5000.0	0.00861666666667	0.00397692307692	0.002585
Missouri	6935	281	0	6654	0.00112995	4.578e-05	93666.6666667	43230.7692308	28100.0	0.01526	0.00704307692308	0.004578
Iowa	5092	112	0	4980	0.00161391	3.55e-05	37333.3333333	17230.7692308	11200.0	0.0118333333333	0.00546153846154	0.00355
Alabama	6026	209	0	5817	0.001229	4.263e-05	69666.6666667	32153.8461538	20900.0	0.01421	0.00655846153846	0.004263
Virgin Islands	55.0	3.0	0.0	52.0	0.00051273	2.797e-05	1000.0	461.538461538	300.0	0.00932333333333	0.00430307692308	0.002797
South Dakota	2147	10	0	2137	0.00242692	1.13e-05	3333.33333333	1538.46153846	1000.0	0.00376666666667	0.00173846153846	0.00113
Colorado	12968	684	0	12284	0.00225188	0.00011878	228000.0	105230.769231	68400.0	0.0395933333333	0.0182738461538	0.011878
New Jersey	105498	5914	0	99584	0.01187748	0.00066583	1971333.33333	909846.153846	591400.0	0.221943333333	0.102435384615	0.066583
Guam	141.0	5.0	0.0	136.0	0.00085856	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	13319	737	0	12582	0.00174907	9.678e-05	245666.666667	113384.615385	73700.0	0.03226	0.0148892307692	0.009678
North Carolina	8768	305	0	8463	0.000836	2.908e-05	101666.666667	46923.0769231	30500.0	0.00969333333333	0.00447384615385	0.002908
New York	282143	22009	0	260134	0.01450341	0.00113136	7336333.33333	3386000.0	2200900.0	0.37712	0.174055384615	0.113136
Montana	445	14	0	431	0.00041636	1.31e-05	4666.66666667	2153.84615385	1400.0	0.00436666666667	0.00201538461538	0.00131
District of Columbia	3699	165	0	3534	0.00524124	0.00023379	55000.0	25384.6153846	16500.0	0.07793	0.0359676923077	0.023379
Nevada	4539	205	0	4334	0.00147363	6.656e-05	68333.3333333	31538.4615385	20500.0	0.0221866666667	0.01024	0.006656
Delaware	3576	112	0	3464	0.00367235	0.00011502	37333.3333333	17230.7692308	11200.0	0.03834	0.0176953846154	0.011502
Maine	965	47	0	918	0.00071789	3.496e-05	15666.6666667	7230.76923077	4700.0	0.0116533333333	0.00537846153846	0.003496
