Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
North Dakota	3166	74	0	3092	0.00415452	9.71e-05	24666.6666667	11384.6153846	7400.0	0.0323666666667	0.0149384615385	0.00971
Hawaii	744	17	0	727	0.00052547	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	84289	6319	0	77970	0.00658406	0.0004936	2106333.33333	972153.846154	631900.0	0.164533333333	0.0759384615385	0.04936
Puerto Rico	6003.0	147.0	0.0	5856.0	0.00187964	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603
Florida	82719	3018	0	79701	0.00385138	0.00014052	1006000.0	464307.692308	301800.0	0.04684	0.0216184615385	0.014052
Alaska	695	12	0	683	0.00095004	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164
Kentucky	12995	518	0	12477	0.00290867	0.00011594	172666.666667	79692.3076923	51800.0	0.0386466666667	0.0178369230769	0.011594
Rhode Island	16213	876	0	15337	0.01530451	0.00082691	292000.0	134769.230769	87600.0	0.275636666667	0.127216923077	0.082691
Nebraska	17231	234	0	16997	0.00890763	0.00012097	78000.0	36000.0	23400.0	0.0403233333333	0.0186107692308	0.012097
Missouri	17069	909	0	16160	0.00278113	0.00014811	303000.0	139846.153846	90900.0	0.04937	0.0227861538462	0.014811
Iowa	24460	675	0	23785	0.0077526	0.00021394	225000.0	103846.153846	67500.0	0.0713133333333	0.0329138461538	0.021394
Alabama	27312	790	0	26522	0.00557026	0.00016112	263333.333333	121538.461538	79000.0	0.0537066666667	0.0247876923077	0.016112
Virgin Islands	73.0	6.0	0.0	67.0	0.00068054	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6050	78	0	5972	0.00683879	8.817e-05	26000.0	12000.0	7800.0	0.02939	0.0135646153846	0.008817
Colorado	29656	1631	0	28025	0.00514974	0.00028322	543666.666667	250923.076923	163100.0	0.0944066666667	0.0435723076923	0.028322
New Jersey	167703	12835	0	154868	0.01888082	0.00144503	4278333.33333	1974615.38462	1283500.0	0.481676666667	0.222312307692	0.144503
Guam	188.0	5.0	0.0	183.0	0.00114474	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	26784	1226	0	25558	0.00351732	0.000161	408666.666667	188615.384615	122600.0	0.0536666666667	0.0247692307692	0.0161
North Carolina	46934	1181	0	45753	0.00447498	0.0001126	393666.666667	181692.307692	118100.0	0.0375333333333	0.0173230769231	0.01126
New York	385142	30939	0	354203	0.01979802	0.0015904	10313000.0	4759846.15385	3093900.0	0.530133333333	0.244676923077	0.15904
Montana	630	20	0	610	0.00058946	1.871e-05	6666.66666667	3076.92307692	2000.0	0.00623666666667	0.00287846153846	0.001871
District of Columbia	9847	523	0	9324	0.01395255	0.00074106	174333.333333	80461.5384615	52300.0	0.24702	0.114009230769	0.074106
Nevada	11854	473	0	11381	0.00384851	0.00015356	157666.666667	72769.2307692	47300.0	0.0511866666667	0.0236246153846	0.015356
Delaware	10444	426	0	10018	0.01072539	0.00043748	142000.0	65538.4615385	42600.0	0.145826666667	0.0673046153846	0.043748
Maine	2836	102	0	2734	0.00210979	7.588e-05	34000.0	15692.3076923	10200.0	0.0252933333333	0.0116738461538	0.007588
