Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Florida	80109	2993	0	77116	0.00372986	0.00013935	997666.666667	460461.538462	299300.0	0.04645	0.0214384615385	0.013935
Alaska	675	12	0	663	0.0009227	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164
Kentucky	12647	505	0	12142	0.00283078	0.00011303	168333.333333	77692.3076923	50500.0	0.0376766666667	0.0173892307692	0.011303
Rhode Island	16164	865	0	15299	0.01525825	0.00081653	288333.333333	133076.923077	86500.0	0.272176666667	0.12562	0.081653
Nebraska	17038	231	0	16807	0.00880786	0.00011942	77000.0	35538.4615385	23100.0	0.0398066666667	0.0183723076923	0.011942
Missouri	16857	891	0	15966	0.00274659	0.00014517	297000.0	137076.923077	89100.0	0.04839	0.0223338461538	0.014517
Iowa	24179	665	0	23514	0.00766354	0.00021077	221666.666667	102307.692308	66500.0	0.0702566666667	0.0324261538462	0.021077
Alabama	26912	785	0	26127	0.00548868	0.0001601	261666.666667	120769.230769	78500.0	0.0533666666667	0.0246307692308	0.01601
Virgin Islands	72.0	6.0	0.0	66.0	0.00067122	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5966	77	0	5889	0.00674384	8.704e-05	25666.6666667	11846.1538462	7700.0	0.0290133333333	0.0133907692308	0.008704
Colorado	29427	1617	0	27810	0.00510998	0.00028079	539000.0	248769.230769	161700.0	0.0935966666667	0.0431984615385	0.028079
New Jersey	167426	12792	0	154634	0.01884963	0.00144019	4264000.0	1968000.0	1279200.0	0.480063333333	0.221567692308	0.144019
Guam	186.0	5.0	0.0	181.0	0.00113256	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	26531	1231	0	25300	0.00348409	0.00016166	410333.333333	189384.615385	123100.0	0.0538866666667	0.0248707692308	0.016166
North Carolina	45907	1169	0	44738	0.00437706	0.00011146	389666.666667	179846.153846	116900.0	0.0371533333333	0.0171476923077	0.011146
New York	384575	30909	0	353666	0.01976887	0.00158886	10303000.0	4755230.76923	3090900.0	0.52962	0.24444	0.158886
Montana	614	19	0	595	0.00057449	1.778e-05	6333.33333333	2923.07692308	1900.0	0.00592666666667	0.00273538461538	0.001778
District of Columbia	9818	520	0	9298	0.01391146	0.00073681	173333.333333	80000.0	52000.0	0.245603333333	0.113355384615	0.073681
Nevada	11683	467	0	11216	0.00379299	0.00015162	155666.666667	71846.1538462	46700.0	0.05054	0.0233261538462	0.015162
Delaware	10403	424	0	9979	0.01068329	0.00043542	141333.333333	65230.7692308	42400.0	0.14514	0.0669876923077	0.043542
Maine	2819	101	0	2718	0.00209714	7.514e-05	33666.6666667	15538.4615385	10100.0	0.0250466666667	0.01156	0.007514
