Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Florida	244151	4102	0	240049	0.01136763	0.00019099	1367333.33333	631076.923077	410200.0	0.0636633333333	0.0293830769231	0.019099
Alaska	1323	17	0	1306	0.0018085	2.324e-05	5666.66666667	2615.38461538	1700.0	0.00774666666667	0.00357538461538	0.002324
Kentucky	18672	620	0	18052	0.00417936	0.00013877	206666.666667	95384.6153846	62000.0	0.0462566666667	0.0213492307692	0.013877
Rhode Island	17312	976	0	16336	0.01634193	0.00092131	325333.333333	150153.846154	97600.0	0.307103333333	0.14174	0.092131
Nebraska	20777	286	0	20491	0.01074075	0.00014785	95333.3333333	44000.0	28600.0	0.0492833333333	0.0227461538462	0.014785
Missouri	27069	1084	0	25985	0.00441048	0.00017662	361333.333333	166769.230769	108400.0	0.0588733333333	0.0271723076923	0.017662
Iowa	34172	743	0	33429	0.01083082	0.00023549	247666.666667	114307.692308	74300.0	0.0784966666667	0.0362292307692	0.023549
Alabama	50508	1104	0	49404	0.01030106	0.00022516	368000.0	169846.153846	110400.0	0.0750533333333	0.03464	0.022516
Virgin Islands	153.0	6.0	0.0	147.0	0.00142633	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	7401	107	0	7294	0.00836594	0.00012095	35666.6666667	16461.5384615	10700.0	0.0403166666667	0.0186076923077	0.012095
Colorado	36173	1724	0	34449	0.00628141	0.00029937	574666.666667	265230.769231	172400.0	0.09979	0.0460569230769	0.029937
New Jersey	174628	15479	0	159149	0.01966047	0.0017427	5159666.66667	2381384.61538	1547900.0	0.5809	0.268107692308	0.17427
Guam	310.0	5.0	0.0	305.0	0.00188761	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	39218	1424	0	37794	0.00515017	0.000187	474666.666667	219076.923077	142400.0	0.0623333333333	0.0287692307692	0.0187
North Carolina	82032	1497	0	80535	0.00782145	0.00014273	499000.0	230307.692308	149700.0	0.0475766666667	0.0219584615385	0.014273
New York	400299	32331	0	367968	0.02057716	0.00166196	10777000.0	4974000.0	3233100.0	0.553986666667	0.255686153846	0.166196
Montana	1593	28	0	1565	0.00149049	2.62e-05	9333.33333333	4307.69230769	2800.0	0.00873333333333	0.00403076923077	0.00262
District of Columbia	10743	568	0	10175	0.01522213	0.00080482	189333.333333	87384.6153846	56800.0	0.268273333333	0.123818461538	0.080482
Nevada	25908	579	0	25329	0.00841126	0.00018798	193000.0	89076.9230769	57900.0	0.06266	0.02892	0.018798
Delaware	12652	517	0	12135	0.01299288	0.00053093	172333.333333	79538.4615385	51700.0	0.176976666667	0.0816815384615	0.053093
Maine	3499	111	0	3388	0.00260301	8.258e-05	37000.0	17076.9230769	11100.0	0.0275266666667	0.0127046153846	0.008258
