Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Connecticut	866.693	866.693	14855.693	48.236	48.236	719.236	0.00024309	0.00024309	0.00416676	1.353e-05	1.353e-05	0.00020173
Alabama	230.138	230.138	4183.138	6.067	6.067	120.067	4.694e-05	4.694e-05	0.00085315	1.24e-06	1.24e-06	2.449e-05
Guam	4.844	4.844	137.844	0.098	0.098	5.098	2.95e-05	2.95e-05	0.00083934	6e-07	6e-07	3.104e-05
New Hampshire	45.853	45.853	967.853	2.276	2.276	27.276	3.372e-05	3.372e-05	0.00071181	1.67e-06	1.67e-06	2.006e-05
Oklahoma	106.502	106.502	2290.502	7.311	7.311	115.311	2.692e-05	2.692e-05	0.00057885	1.85e-06	1.85e-06	2.914e-05
Colorado	324.427	324.427	8274.427	19.093	19.093	346.093	5.634e-05	5.634e-05	0.00143685	3.32e-06	3.32e-06	6.01e-05
Ohio	362.293	362.293	7647.293	20.013	20.013	344.013	3.099e-05	3.099e-05	0.00065422	1.71e-06	1.71e-06	2.943e-05
Maine	23.876	23.876	758.876	1.0	1.0	21.0	1.776e-05	1.776e-05	0.00056455	7.4e-07	7.4e-07	1.562e-05
Mississippi	162.644	162.644	3249.644	7.578	7.578	118.578	5.465e-05	5.465e-05	0.0010919	2.55e-06	2.55e-06	3.984e-05
Utah	105.471	105.471	2522.471	1.191	1.191	19.191	3.29e-05	3.29e-05	0.00078681	3.7e-07	3.7e-07	5.99e-06
Delaware	129.093	129.093	2055.093	3.667	3.667	46.667	0.00013257	0.00013257	0.00211046	3.77e-06	3.77e-06	4.792e-05
Indiana	489.28	489.28	9016.28	29.422	29.422	416.422	7.268e-05	7.268e-05	0.00133927	4.37e-06	4.37e-06	6.186e-05
Arkansas	68.173	68.173	1566.173	1.458	1.458	33.458	2.259e-05	2.259e-05	0.00051898	4.8e-07	4.8e-07	1.109e-05
Iowa	101.329	101.329	2000.329	2.533	2.533	51.533	3.212e-05	3.212e-05	0.000634	8e-07	8e-07	1.633e-05
New Jersey	3447.227	3447.227	72271.227	193.862	193.862	2998.862	0.00038811	0.00038811	0.00813665	2.183e-05	2.183e-05	0.00033763
Wisconsin	153.498	153.498	3708.498	10.836	10.836	180.836	2.636e-05	2.636e-05	0.00063693	1.86e-06	1.86e-06	3.106e-05
Michigan	1330.867	1330.867	28331.867	116.844	116.844	1884.844	0.00013326	0.00013326	0.00283692	1.17e-05	1.17e-05	0.00018873
Arizona	158.351	158.351	3967.351	7.738	7.738	138.738	2.176e-05	2.176e-05	0.00054506	1.06e-06	1.06e-06	1.906e-05
Massachusetts	1640.089	1640.089	29804.089	67.467	67.467	911.467	0.00023795	0.00023795	0.00432413	9.79e-06	9.79e-06	0.00013224
North Carolina	260.702	260.702	5373.702	5.467	5.467	117.467	2.486e-05	2.486e-05	0.00051236	5.2e-07	5.2e-07	1.12e-05
Montana	15.733	15.733	414.733	0.0	0.0	7.0	1.472e-05	1.472e-05	0.00038804	0.0	0.0	6.55e-06
District of Columbia	127.031	127.031	2185.031	3.573	3.573	70.573	0.00017999	0.00017999	0.00309605	5.06e-06	5.06e-06	0.0001
Wyoming	10.191	10.191	292.191	0.0	0.0	1.0	1.761e-05	1.761e-05	0.00050486	0.0	0.0	1.73e-06
Minnesota	83.133	83.133	1778.133	5.44	5.44	84.44	1.474e-05	1.474e-05	0.00031529	9.6e-07	9.6e-07	1.497e-05
Florida	1040.409	1040.409	22668.409	33.476	33.476	604.476	4.844e-05	4.844e-05	0.00105544	1.56e-06	1.56e-06	2.814e-05
Kentucky	123.733	123.733	2171.733	7.52	7.52	113.52	2.77e-05	2.77e-05	0.0004861	1.68e-06	1.68e-06	2.541e-05
North Dakota	14.933	14.933	355.933	0.667	0.667	8.667	1.96e-05	1.96e-05	0.00046707	8.8e-07	8.8e-07	1.137e-05
Louisiana	1130.809	1130.809	22648.809	54.982	54.982	1067.982	0.00024325	0.00024325	0.00487198	1.183e-05	1.183e-05	0.00022973
Maryland	643.253	643.253	10115.253	20.493	20.493	322.493	0.0001064	0.0001064	0.00167314	3.39e-06	3.39e-06	5.334e-05
Texas	914.253	914.253	15920.253	20.649	20.649	362.649	3.153e-05	3.153e-05	0.00054905	7.1e-07	7.1e-07	1.251e-05
Hawaii	17.956	17.956	528.956	0.0	0.0	9.0	1.268e-05	1.268e-05	0.00037359	0.0	0.0	6.36e-06
Virgin Islands	1.547	1.547	52.547	0.0	0.0	1.0	1.442e-05	1.442e-05	0.00048987	0.0	0.0	9.32e-06
Rhode Island	198.284	198.284	3449.284	5.4	5.4	85.4	0.00018717	0.00018717	0.003256	5.1e-06	5.1e-06	8.061e-05
Kansas	79.498	79.498	1520.498	4.516	4.516	73.516	2.729e-05	2.729e-05	0.00052191	1.55e-06	1.55e-06	2.523e-05
Pennsylvania	1615.404	1615.404	27080.404	50.916	50.916	741.916	0.00012618	0.00012618	0.00211533	3.98e-06	3.98e-06	5.795e-05
Nebraska	53.849	53.849	950.849	1.0	1.0	21.0	2.784e-05	2.784e-05	0.00049155	5.2e-07	5.2e-07	1.086e-05
Tennessee	256.622	256.622	6083.622	7.884	7.884	131.884	3.758e-05	3.758e-05	0.00089083	1.15e-06	1.15e-06	1.931e-05
Idaho	55.196	55.196	1519.196	2.333	2.333	35.333	3.089e-05	3.089e-05	0.00085011	1.31e-06	1.31e-06	1.977e-05
Oregon	66.089	66.089	1699.089	3.564	3.564	58.564	1.567e-05	1.567e-05	0.00040284	8.5e-07	8.5e-07	1.389e-05
Nevada	149.391	149.391	3283.391	8.062	8.062	134.062	4.85e-05	4.85e-05	0.00106598	2.62e-06	2.62e-06	4.352e-05
California	1220.453	1220.453	26576.453	45.258	45.258	813.258	3.089e-05	3.089e-05	0.00067261	1.15e-06	1.15e-06	2.058e-05
West Virginia	43.32	43.32	683.32	0.6	0.6	9.6	2.417e-05	2.417e-05	0.00038129	3.3e-07	3.3e-07	5.36e-06
New Mexico	75.467	75.467	1420.467	1.667	1.667	32.667	3.599e-05	3.599e-05	0.00067744	8e-07	8e-07	1.558e-05
