Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arizona	201661	5030	0	196632	0.02770557	0.00069106	1676666.66667	773846.153846	503000.0	0.230353333333	0.106316923077	0.069106
Iowa	64599	1113	0	63486	0.02047466	0.00035277	371000.0	171230.769231	111300.0	0.11759	0.0542723076923	0.035277
Michigan	112526	6748	0	105778	0.01126741	0.00067569	2249333.33333	1038153.84615	674800.0	0.22523	0.103952307692	0.067569
Kansas	41761	449	0	41310	0.01433453	0.00015412	149666.666667	69076.9230769	44900.0	0.0513733333333	0.0237107692308	0.015412
Virginia	119729	2569	0	117160	0.01402715	0.00030098	856333.333333	395230.769231	256900.0	0.100326666667	0.0463046153846	0.030098
Oregon	26554	458	0	26096	0.00629579	0.00010859	152666.666667	70461.5384615	45800.0	0.0361966666667	0.0167061538462	0.010859
Connecticut	52495	4465	0	48030	0.01472392	0.00125235	1488333.33333	686923.076923	446500.0	0.41745	0.192669230769	0.125235
Montana	7340	104	0	7236	0.00686766	9.731e-05	34666.6666667	16000.0	10400.0	0.0324366666667	0.0149707692308	0.009731
California	705951	12937	0	693014	0.01786665	0.00032742	4312333.33333	1990307.69231	1293700.0	0.10914	0.0503723076923	0.032742
Massachusetts	128229	9049	0	119180	0.01860413	0.00131288	3016333.33333	1392153.84615	904900.0	0.437626666667	0.201981538462	0.131288
Puerto Rico	32848	434	0	32414	0.01028527	0.00013589	144666.666667	66769.2307692	43400.0	0.0452966666667	0.0209061538462	0.013589
South Carolina	118324	2709	0	115615	0.02298127	0.00052615	903000.0	416769.230769	270900.0	0.175383333333	0.0809461538462	0.052615
New Hampshire	7254	432	0	6822	0.00533496	0.00031771	144000.0	66461.5384615	43200.0	0.105903333333	0.0488784615385	0.031771
Wisconsin	75337	1122	0	74215	0.01293909	0.0001927	374000.0	172615.384615	112200.0	0.0642333333333	0.0296461538462	0.01927
Vermont	1616	58	0	1558	0.00258979	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	268973	5604	0	263369	0.02533317	0.00052781	1868000.0	862153.846154	560400.0	0.175936666667	0.0812015384615	0.052781
North Dakota	11702	142	0	11560	0.01535571	0.00018634	47333.3333333	21846.1538462	14200.0	0.0621133333333	0.0286676923077	0.018634
Pennsylvania	138134	7658	0	130476	0.01079004	0.00059819	2552666.66667	1178153.84615	765800.0	0.199396666667	0.0920292307692	0.059819
West Virginia	10109	214	0	9895	0.00564072	0.00011941	71333.3333333	32923.0769231	21400.0	0.0398033333333	0.0183707692308	0.011941
Florida	621586	11119	0	610467	0.02894094	0.0005177	3706333.33333	1710615.38462	1111900.0	0.172566666667	0.0796461538462	0.05177
Alaska	5226	37	0	5189	0.00714378	5.058e-05	12333.3333333	5692.30769231	3700.0	0.01686	0.00778153846154	0.005058
Kentucky	48031	929	0	47102	0.01075079	0.00020794	309666.666667	142923.076923	92900.0	0.0693133333333	0.0319907692308	0.020794
Hawaii	8339	63	0	8276	0.00588966	4.45e-05	21000.0	9692.30769231	6300.0	0.0148333333333	0.00684615384615	0.00445
Nebraska	34046	392	0	33654	0.01760022	0.00020265	130666.666667	60307.6923077	39200.0	0.06755	0.0311769230769	0.020265
Missouri	84474	1533	0	82941	0.01376375	0.00024978	511000.0	235846.153846	153300.0	0.08326	0.0384276923077	0.024978
Ohio	122260	4129	0	118134	0.01045932	0.00035324	1376333.33333	635230.769231	412900.0	0.117746666667	0.0543446153846	0.035324
Alabama	125235	2162	0	123073	0.02554156	0.00044094	720666.666667	332615.384615	216200.0	0.14698	0.0678369230769	0.044094
New York	434100	32951	0	401149	0.02231468	0.00169383	10983666.6667	5069384.61538	3295100.0	0.56461	0.260589230769	0.169383
Virgin Islands	1129.0	14.0	0.0	1115.0	0.01052504	0.00013051	4666.66666667	2153.84615385	1400.0	0.0435033333333	0.0200784615385	0.013051
South Dakota	13322	167	0	13155	0.01505891	0.00018877	55666.6666667	25692.3076923	16700.0	0.0629233333333	0.0290415384615	0.018877
Colorado	57203	1942	0	55261	0.00993326	0.00033723	647333.333333	298769.230769	194200.0	0.11241	0.0518815384615	0.033723
New Jersey	191611	15937	0	175674	0.0215725	0.00179426	5312333.33333	2451846.15385	1593700.0	0.598086666667	0.27604	0.179426
Guam	1287.0	10.0	0.0	1277.0	0.00783662	6.089e-05	3333.33333333	1538.46153846	1000.0	0.0202966666667	0.00936769230769	0.006089
Washington	74320	1905	0	72415	0.00975982	0.00025017	635000.0	293076.923077	190500.0	0.08339	0.0384876923077	0.025017
North Carolina	166127	2692	0	163435	0.01583959	0.00025667	897333.333333	414153.846154	269200.0	0.0855566666667	0.0394876923077	0.025667
District of Columbia	13959	606	0	13353	0.01977899	0.00085866	202000.0	93230.7692308	60600.0	0.28622	0.132101538462	0.085866
Texas	629570	12683	0	616887	0.02171239	0.00043741	4227666.66667	1951230.76923	1268300.0	0.145803333333	0.0672938461538	0.043741
Nevada	68908	1302	0	67606	0.02237159	0.00042271	434000.0	200307.692308	130200.0	0.140903333333	0.0650323076923	0.042271
Maine	4514	132	0	4380	0.0033581	9.82e-05	44000.0	20307.6923077	13200.0	0.0327333333333	0.0151076923077	0.00982
Rhode Island	21683	1046	0	20637	0.020468	0.00098739	348666.666667	160923.076923	104600.0	0.32913	0.151906153846	0.098739
