Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
North Carolina	358.655	14904.923	15586.445	10.537	437.912	15204.551	3.42e-05	0.00142113	0.00148611	1e-06	4.175e-05	0.0014497
Montana	39.726	1650.918	1725.437	1.119	40.973	1445.386	3.717e-05	0.00154468	0.0016144	1.05e-06	3.834e-05	0.00135237
District of Columbia	3.776	156.94	206.136	0.0	1.342	928.509	5.35e-06	0.00022237	0.00029208	0.0	1.9e-06	0.00131564
Wyoming	8.633	366.58	381.553	0.0	0.439	299.181	1.492e-05	0.00063339	0.00065926	0.0	7.6e-07	0.00051694
Minnesota	168.79	7014.541	7428.701	3.801	157.954	8081.567	2.993e-05	0.00124379	0.00131723	6.7e-07	2.801e-05	0.001433
Florida	78.694	4888.598	9507.909	52.709	2190.485	86604.766	3.66e-06	0.00022761	0.00044269	2.45e-06	0.00010199	0.0040323
Kentucky	190.481	7915.986	8372.981	2.484	124.894	8250.527	4.264e-05	0.00177184	0.00187413	5.6e-07	2.796e-05	0.00184672
North Dakota	79.715	3312.763	3413.097	0.0	7.038	1814.682	0.0001046	0.0043471	0.00447877	0.0	9.24e-06	0.00238128
Louisiana	0.206	8.905	487.458	12.769	563.767	12185.555	4e-08	1.92e-06	0.00010486	2.75e-06	0.00012127	0.00262123
Maryland	19.173	830.706	1346.566	4.032	159.994	9586.929	3.17e-06	0.0001374	0.00022273	6.7e-07	2.646e-05	0.00158575
Texas	1006.699	41836.186	46311.497	59.05	2698.904	88319.589	3.472e-05	0.00144283	0.00159718	2.04e-06	9.308e-05	0.00304594
Hawaii	92.876	3859.712	4008.291	1.199	42.508	2650.878	6.56e-05	0.00272603	0.00283097	8.5e-07	3.002e-05	0.00187226
Virgin Islands	5.247	295.925	318.997	0.396	14.503	398.943	4.891e-05	0.00275874	0.00297383	3.69e-06	0.0001352	0.00371912
Rhode Island	1.069	44.425	109.239	1.345	50.68	1235.108	1.01e-06	4.194e-05	0.00010312	1.27e-06	4.784e-05	0.0011659
Kansas	189.369	7869.734	8163.992	1.5	62.333	5439.66	6.5e-05	0.0027013	0.0028023	5.1e-07	2.14e-05	0.00186717
Pennsylvania	2.946	134.638	745.523	6.729	279.623	11141.517	2.3e-07	1.052e-05	5.823e-05	5.3e-07	2.184e-05	0.0008703
Nebraska	50.201	2086.263	2272.922	1.039	43.192	3454.234	2.595e-05	0.0010785	0.001175	5.4e-07	2.233e-05	0.00178568
Tennessee	301.729	12812.646	13883.021	9.186	419.852	21199.452	4.418e-05	0.00187616	0.0020329	1.35e-06	6.148e-05	0.00310425
Idaho	63.607	2701.022	2993.54	4.495	164.501	5843.257	3.559e-05	0.00151143	0.00167512	2.52e-06	9.205e-05	0.00326975
Oregon	41.526	1865.849	2053.755	2.107	87.552	3682.536	9.85e-06	0.00044238	0.00048693	5e-07	2.076e-05	0.00087311
Nevada	20.803	2083.686	2458.605	6.863	285.204	8467.11	6.75e-06	0.00067649	0.00079821	2.23e-06	9.259e-05	0.00274892
California	647.296	35246.884	42480.647	50.926	2162.51	127509.816	1.638e-05	0.00089205	0.00107513	1.29e-06	5.473e-05	0.0032271
West Virginia	25.854	1074.448	1163.088	5.68	165.457	1762.425	1.443e-05	0.00059953	0.00064899	3.17e-06	9.232e-05	0.00098342
New Mexico	4.578	254.516	363.074	1.672	71.005	2208.222	2.18e-06	0.00012138	0.00017315	8e-07	3.386e-05	0.00105312
