Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Virginia	75433	2013	0	73420	0.00883754	0.00023584	671000.0	309692.307692	201300.0	0.0786133333333	0.0362830769231	0.023584
Oregon	13802	254	0	13548	0.00327237	6.022e-05	84666.6666667	39076.9230769	25400.0	0.0200733333333	0.00926461538462	0.006022
Connecticut	47893	4396	0	43497	0.01343314	0.001233	1465333.33333	676307.692308	439600.0	0.411	0.189692307692	0.1233
Tennessee	73819	815	0	73004	0.01080936	0.00011934	271666.666667	125384.615385	81500.0	0.03978	0.01836	0.011934
California	373259	7603	0	365656	0.00944667	0.00019242	2534333.33333	1169692.30769	760300.0	0.06414	0.0296030769231	0.019242
Texas	317768	3820	0	313948	0.01095907	0.00013174	1273333.33333	587692.307692	382000.0	0.0439133333333	0.0202676923077	0.013174
West Virginia	4783	100	0	4683	0.00266887	5.58e-05	33333.3333333	15384.6153846	10000.0	0.0186	0.00858461538462	0.00558
South Carolina	66060	1096	0	64964	0.01283039	0.00021287	365333.333333	168615.384615	109600.0	0.0709566666667	0.0327492307692	0.021287
New Hampshire	6165	395	0	5770	0.00453405	0.0002905	131666.666667	60769.2307692	39500.0	0.0968333333333	0.0446923076923	0.02905
Massachusetts	112879	8402	0	104477	0.01637707	0.00121901	2800666.66667	1292615.38462	840200.0	0.406336666667	0.18754	0.121901
Vermont	1334	56	0	1278	0.00213786	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	135192	3132	0	132060	0.01273303	0.00029499	1044000.0	481846.153846	313200.0	0.09833	0.0453830769231	0.029499
North Dakota	4792	90	0	4702	0.0062882	0.0001181	30000.0	13846.1538462	9000.0	0.0393666666667	0.0181692307692	0.01181
Hawaii	1334	23	0	1311	0.00094218	1.624e-05	7666.66666667	3538.46153846	2300.0	0.00541333333333	0.00249846153846	0.001624
Pennsylvania	104079	7004	0	97075	0.00812991	0.0005471	2334666.66667	1077538.46154	700400.0	0.182366666667	0.0841692307692	0.05471
Puerto Rico	11120.0	177.0	0.0	10943.0	0.00348186	5.542e-05	59000.0	27230.7692308	17700.0	0.0184733333333	0.00852615384615	0.005542
Florida	327241	4805	0	322436	0.01523629	0.00022372	1601666.66667	739230.769231	480500.0	0.0745733333333	0.0344184615385	0.022372
Alaska	1734	17	0	1717	0.00237033	2.324e-05	5666.66666667	2615.38461538	1700.0	0.00774666666667	0.00357538461538	0.002324
Kentucky	21605	658	0	20947	0.00483585	0.00014728	219333.333333	101230.769231	65800.0	0.0490933333333	0.0226584615385	0.014728
Rhode Island	17793	990	0	16803	0.01679597	0.00093453	330000.0	152307.692308	99000.0	0.31151	0.143773846154	0.093453
Nebraska	22361	301	0	22060	0.01155961	0.0001556	100333.333333	46307.6923077	30100.0	0.0518666666667	0.0239384615385	0.01556
Missouri	31738	1125	0	30613	0.00517122	0.0001833	375000.0	173076.923077	112500.0	0.0611	0.0282	0.01833
Iowa	37903	785	0	37118	0.01201336	0.00024881	261666.666667	120769.230769	78500.0	0.0829366666667	0.0382784615385	0.024881
Alabama	63091	1265	0	61826	0.01286735	0.000258	421666.666667	194615.384615	126500.0	0.086	0.0396923076923	0.0258
Virgin Islands	263.0	6.0	0.0	257.0	0.0024518	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	7789	116	0	7673	0.00880452	0.00013112	38666.6666667	17846.1538462	11600.0	0.0437066666667	0.0201723076923	0.013112
Colorado	39326	1751	0	37575	0.00682893	0.00030406	583666.666667	269384.615385	175100.0	0.101353333333	0.0467784615385	0.030406
New Jersey	176551	15684	0	160867	0.01987697	0.00176578	5228000.0	2412923.07692	1568400.0	0.588593333333	0.271658461538	0.176578
Guam	314.0	5.0	0.0	309.0	0.00191196	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	45067	1434	0	43633	0.00591827	0.00018832	478000.0	220615.384615	143400.0	0.0627733333333	0.0289723076923	0.018832
North Carolina	95570	1623	0	93947	0.00911225	0.00015475	541000.0	249692.307692	162300.0	0.0515833333333	0.0238076923077	0.015475
New York	405551	32463	0	373088	0.02084713	0.00166874	10821000.0	4994307.69231	3246300.0	0.556246666667	0.256729230769	0.166874
Montana	2366	37	0	2329	0.00221374	3.462e-05	12333.3333333	5692.30769231	3700.0	0.01154	0.00532615384615	0.003462
District of Columbia	11115	577	0	10538	0.01574923	0.00081757	192333.333333	88769.2307692	57700.0	0.272523333333	0.12578	0.081757
Nevada	33295	637	0	32658	0.01080952	0.00020681	212333.333333	98000.0	63700.0	0.0689366666667	0.0318169230769	0.020681
Delaware	13337	521	0	12816	0.01369634	0.00053504	173666.666667	80153.8461538	52100.0	0.178346666667	0.0823138461538	0.053504
Maine	3636	115	0	3521	0.00270493	8.555e-05	38333.3333333	17692.3076923	11500.0	0.0285166666667	0.0131615384615	0.008555
