Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Puerto Rico	2173.0	108.0	0.0	2065.0	0.0006804	3.382e-05	36000.0	16615.3846154	10800.0	0.0112733333333	0.00520307692308	0.003382
Florida	40001	1715	0	38286	0.00186244	7.985e-05	571666.666667	263846.153846	171500.0	0.0266166666667	0.0122846153846	0.007985
Alaska	378	10	0	368	0.00051671	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	6440	304	0	6136	0.00144147	6.804e-05	101333.333333	46769.2307692	30400.0	0.02268	0.0104676923077	0.006804
Rhode Island	10989	418	0	10571	0.01037323	0.00039458	139333.333333	64307.6923077	41800.0	0.131526666667	0.0607046153846	0.039458
Nebraska	8093	90	0	8003	0.00418371	4.653e-05	30000.0	13846.1538462	9000.0	0.01551	0.00715846153846	0.004653
Missouri	9911	494	0	9417	0.00161485	8.049e-05	164666.666667	76000.0	49400.0	0.02683	0.0123830769231	0.008049
Iowa	11671	252	0	11419	0.00369913	7.987e-05	84000.0	38769.2307692	25200.0	0.0266233333333	0.0122876923077	0.007987
Alabama	9668	390	0	9278	0.00197178	7.954e-05	130000.0	60000.0	39000.0	0.0265133333333	0.0122369230769	0.007954
Virgin Islands	68.0	4.0	0.0	64.0	0.00063393	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	3393	34	0	3359	0.00383538	3.843e-05	11333.3333333	5230.76923077	3400.0	0.01281	0.00591230769231	0.003843
Colorado	19375	967	0	18408	0.00336445	0.00016792	322333.333333	148769.230769	96700.0	0.0559733333333	0.0258338461538	0.016792
New Jersey	137397	9116	0	128281	0.01546882	0.00102632	3038666.66667	1402461.53846	911600.0	0.342106666667	0.157895384615	0.102632
Guam	151.0	5.0	0.0	146.0	0.00091945	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	16674	921	0	15753	0.00218966	0.00012095	307000.0	141692.307692	92100.0	0.0403166666667	0.0186076923077	0.012095
North Carolina	14478	551	0	13927	0.00138042	5.254e-05	183666.666667	84769.2307692	55100.0	0.0175133333333	0.00808307692308	0.005254
New York	333122	26612	0	306510	0.01712396	0.00136798	8870666.66667	4094153.84615	2661200.0	0.455993333333	0.210458461538	0.136798
Montana	458	16	0	442	0.00042853	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	6102	311	0	5791	0.00864613	0.00044067	103666.666667	47846.1538462	31100.0	0.14689	0.0677953846154	0.044067
Nevada	6171	313	0	5858	0.00200347	0.00010162	104333.333333	48153.8461538	31300.0	0.0338733333333	0.0156338461538	0.010162
Delaware	6277	221	0	6056	0.00644612	0.00022695	73666.6666667	34000.0	22100.0	0.07565	0.0349153846154	0.022695
Maine	1408	64	0	1344	0.00104745	4.761e-05	21333.3333333	9846.15384615	6400.0	0.01587	0.00732461538462	0.004761
