Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Connecticut	48983	4418	0	44565	0.01373887	0.00123917	1472666.66667	679692.307692	441800.0	0.413056666667	0.190641538462	0.123917
Tennessee	96489	978	0	95511	0.01412894	0.00014321	326000.0	150461.538462	97800.0	0.0477366666667	0.0220323076923	0.014321
California	458121	8494	0	449627	0.01159441	0.00021497	2831333.33333	1306769.23077	849400.0	0.0716566666667	0.0330723076923	0.021497
Texas	400336	5713	0	394623	0.01380665	0.00019703	1904333.33333	878923.076923	571300.0	0.0656766666667	0.0303123076923	0.019703
Puerto Rico	15431	201	0	15230	0.00483171	6.294e-05	67000.0	30923.0769231	20100.0	0.02098	0.00968307692308	0.006294
South Carolina	82417	1506	0	80911	0.0160073	0.0002925	502000.0	231692.307692	150600.0	0.0975	0.045	0.02925
New Hampshire	6441	409	0	6032	0.00473704	0.0003008	136333.333333	62923.0769231	40900.0	0.100266666667	0.0462769230769	0.03008
Massachusetts	115926	8536	0	107390	0.01681914	0.00123845	2845333.33333	1313230.76923	853600.0	0.412816666667	0.190530769231	0.123845
Vermont	1402	56	0	1346	0.00224683	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	170843	3509	0	167334	0.01609082	0.00033049	1169666.66667	539846.153846	350900.0	0.110163333333	0.0508446153846	0.033049
North Dakota	5986	99	0	5887	0.007855	0.00012991	33000.0	15230.7692308	9900.0	0.0433033333333	0.0199861538462	0.012991
Hawaii	1711	26	0	1685	0.00120844	1.836e-05	8666.66666667	4000.0	2600.0	0.00612	0.00282461538462	0.001836
Pennsylvania	112995	7131	0	105864	0.00882636	0.00055702	2377000.0	1097076.92308	713100.0	0.185673333333	0.0856953846154	0.055702
West Virginia	5999	104	0	5895	0.00334738	5.803e-05	34666.6666667	16000.0	10400.0	0.0193433333333	0.00892769230769	0.005803
Florida	432747	5931	0	426816	0.02014863	0.00027615	1977000.0	912461.538462	593100.0	0.09205	0.0424846153846	0.027615
Alaska	2623	21	0	2602	0.00358556	2.871e-05	7000.0	3230.76923077	2100.0	0.00957	0.00441692307692	0.002871
Kentucky	27586	709	0	26877	0.00617458	0.0001587	236333.333333	109076.923077	70900.0	0.0529	0.0244153846154	0.01587
Rhode Island	18515	1004	0	17511	0.01747752	0.00094774	334666.666667	154461.538462	100400.0	0.315913333333	0.145806153846	0.094774
Nebraska	24899	317	0	24582	0.01287164	0.00016387	105666.666667	48769.2307692	31700.0	0.0546233333333	0.0252107692308	0.016387
Missouri	43489	1221	0	42268	0.00708587	0.00019894	407000.0	187846.153846	122100.0	0.0663133333333	0.0306061538462	0.019894
Iowa	42696	836	0	41860	0.0135325	0.00026497	278666.666667	128615.384615	83600.0	0.0883233333333	0.0407646153846	0.026497
Alabama	81115	1491	0	79624	0.01654333	0.00030409	497000.0	229384.615385	149100.0	0.101363333333	0.0467830769231	0.030409
Virgin Islands	364.0	7.0	0.0	357.0	0.00339337	6.526e-05	2333.33333333	1076.92307692	700.0	0.0217533333333	0.01004	0.006526
South Dakota	8444	123	0	8322	0.00954492	0.00013904	41000.0	18923.0769231	12300.0	0.0463466666667	0.0213907692308	0.013904
Colorado	44547	1799	0	42748	0.00773555	0.00031239	599666.666667	276769.230769	179900.0	0.10413	0.04806	0.031239
New Jersey	179812	15804	0	164008	0.02024411	0.00177929	5268000.0	2431384.61538	1580400.0	0.593096666667	0.273736923077	0.177929
Guam	349.0	5.0	0.0	344.0	0.00212508	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	53321	1518	0	51803	0.0070022	0.00019935	506000.0	233538.461538	151800.0	0.06645	0.0306692307692	0.019935
North Carolina	114916	1838	0	113078	0.01095682	0.00017525	612666.666667	282769.230769	183800.0	0.0584166666667	0.0269615384615	0.017525
New York	412344	32645	0	379699	0.02119632	0.0016781	10881666.6667	5022307.69231	3264500.0	0.559366666667	0.258169230769	0.16781
Montana	3380	47	0	3333	0.00316249	4.398e-05	15666.6666667	7230.76923077	4700.0	0.01466	0.00676615384615	0.004398
District of Columbia	11780	581	0	11199	0.01669149	0.00082324	193666.666667	89384.6153846	58100.0	0.274413333333	0.126652307692	0.082324
Nevada	43831	739	0	43092	0.01423012	0.00023992	246333.333333	113692.307692	73900.0	0.0799733333333	0.0369107692308	0.023992
Delaware	14406	579	0	13827	0.01479414	0.0005946	193000.0	89076.9230769	57900.0	0.1982	0.0914769230769	0.05946
Maine	3832	119	0	3713	0.00285074	8.853e-05	39666.6666667	18307.6923077	11900.0	0.02951	0.01362	0.008853
