Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	313.705	5732.715	6525.323	16.207	296.166	14780.447	2.684e-05	0.00049043	0.00055824	1.39e-06	2.534e-05	0.00126446
Maine	1.34	26.018	34.924	0.155	4.029	166.778	1e-06	1.936e-05	2.598e-05	1.2e-07	3e-06	0.00012407
Mississippi	168.487	3752.814	4101.709	26.888	458.383	8772.938	5.661e-05	0.00126096	0.00137819	9.03e-06	0.00015402	0.00294775
Utah	91.122	1691.432	1877.213	2.451	44.781	4126.519	2.842e-05	0.00052759	0.00058554	7.6e-07	1.397e-05	0.00128714
Delaware	13.871	302.714	368.297	0.345	8.524	1207.01	1.424e-05	0.00031087	0.00037822	3.5e-07	8.75e-06	0.00123953
Indiana	423.265	7734.828	8387.283	7.399	135.217	12058.326	6.287e-05	0.00114893	0.00124584	1.1e-06	2.009e-05	0.00179114
Arkansas	206.278	3769.577	4047.381	10.191	183.601	6803.975	6.835e-05	0.00124911	0.00134117	3.38e-06	6.084e-05	0.00225461
Iowa	508.084	9284.843	9577.495	8.712	150.964	5666.369	0.00016104	0.00294283	0.00303559	2.76e-06	4.785e-05	0.00179596
New Jersey	404.035	7383.422	7701.04	34.273	626.312	6202.25	4.549e-05	0.00083126	0.00086702	3.86e-06	7.051e-05	0.00069828
Wisconsin	226.184	4327.306	4809.556	4.396	80.329	9442.429	3.885e-05	0.00074321	0.00082604	7.6e-07	1.38e-05	0.00162173
Michigan	221.695	4051.295	4568.359	7.764	139.877	9588.824	2.22e-05	0.00040566	0.00045744	7.8e-07	1.401e-05	0.00096014
Arizona	154.44	3747.146	4155.887	26.832	490.337	10429.073	2.122e-05	0.00051481	0.00057096	3.69e-06	6.737e-05	0.00143282
Massachusetts	150.628	2752.613	2981.604	2.651	48.443	4429.458	2.185e-05	0.00039936	0.00043259	3.8e-07	7.03e-06	0.00064265
North Carolina	569.249	10402.585	11084.107	16.725	305.632	15072.271	5.428e-05	0.00099185	0.00105683	1.59e-06	2.914e-05	0.00143709
Montana	63.052	1152.225	1226.744	1.609	27.427	1431.84	5.899e-05	0.00107808	0.0011478	1.51e-06	2.566e-05	0.0013397
District of Columbia	5.994	109.533	158.729	0.0	1.342	928.509	8.49e-06	0.0001552	0.00022491	0.0	1.9e-06	0.00131564
Wyoming	13.878	257.598	272.571	0.0	0.439	299.181	2.398e-05	0.00044509	0.00047096	0.0	7.6e-07	0.00051694
Minnesota	267.9	4895.655	5309.815	6.033	110.241	8033.854	4.75e-05	0.00086808	0.00094152	1.07e-06	1.955e-05	0.00142454
Florida	156.417	3798.635	8417.946	83.659	1528.803	85943.084	7.28e-06	0.00017686	0.00039194	3.9e-06	7.118e-05	0.0040015
Kentucky	302.328	5524.8	5981.795	4.377	92.041	8217.674	6.767e-05	0.00123662	0.00133891	9.8e-07	2.06e-05	0.00183936
North Dakota	126.521	2312.074	2412.408	0.043	6.933	1814.577	0.00016602	0.00303397	0.00316563	6e-08	9.1e-06	0.00238114
Louisiana	0.334	6.298	484.851	20.968	401.152	12022.94	7e-08	1.35e-06	0.0001043	4.51e-06	8.629e-05	0.00258625
Maryland	31.174	587.519	1103.379	6.186	109.995	9536.93	5.16e-06	9.718e-05	0.00018251	1.02e-06	1.819e-05	0.00157748
Texas	1597.809	29198.707	33674.018	98.632	1941.797	87562.482	5.51e-05	0.00100699	0.00116134	3.4e-06	6.697e-05	0.00301982
Hawaii	147.41	2693.806	2842.385	1.689	28.148	2636.518	0.00010411	0.00190258	0.00200752	1.19e-06	1.988e-05	0.00186212
Virgin Islands	10.141	222.812	245.884	0.569	9.707	394.147	9.454e-05	0.00207715	0.00229224	5.3e-06	9.049e-05	0.00367441
Rhode Island	1.697	31.006	95.82	1.977	34.252	1218.68	1.6e-06	2.927e-05	9.045e-05	1.87e-06	3.233e-05	0.00115039
Kansas	300.561	5492.519	5786.777	2.381	43.504	5420.831	0.00010317	0.00188532	0.00198632	8.2e-07	1.493e-05	0.00186071
Pennsylvania	4.92	96.869	707.754	10.679	195.157	11057.051	3.8e-07	7.57e-06	5.528e-05	8.3e-07	1.524e-05	0.0008637
Nebraska	79.679	1456.065	1642.724	1.65	30.146	3441.188	4.119e-05	0.00075272	0.00084921	8.5e-07	1.558e-05	0.00177894
Tennessee	485.048	9003.573	10073.948	15.344	302.073	21081.673	7.103e-05	0.0013184	0.00147513	2.25e-06	4.423e-05	0.003087
Idaho	102.253	1898.036	2190.554	6.459	110.113	5788.869	5.722e-05	0.0010621	0.00122578	3.61e-06	6.162e-05	0.00323932
Oregon	68.779	1335.234	1523.14	3.344	61.105	3656.089	1.631e-05	0.00031658	0.00036113	7.9e-07	1.449e-05	0.00086684
Nevada	66.361	1692.934	2067.853	10.892	199.051	8380.957	2.154e-05	0.00054963	0.00067135	3.54e-06	6.462e-05	0.00272095
California	1214.386	26312.295	33546.058	81.866	1519.617	126866.923	3.073e-05	0.00066593	0.000849	2.07e-06	3.846e-05	0.00321083
West Virginia	41.035	749.888	838.528	7.38	100.929	1697.897	2.29e-05	0.00041843	0.00046789	4.12e-06	5.632e-05	0.00094741
New Mexico	8.744	190.817	299.375	2.688	49.897	2187.114	4.17e-06	9.1e-05	0.00014278	1.28e-06	2.38e-05	0.00104306
